func,duration,bytes
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
global,2.17986e+11,0
read_triplets,2.10293e+10,0
triplets_to_map,6.3704e+08,0
build_csr,1.82938e+06,0
read_triplets,2.0087e+10,0
triplets_to_map,1.23793e+09,0
build_csr,224554,0
build_csr,212803,0
build_csr,191337,0
build_csr,202603,0
build_csr,180737,0
build_csr,226764,0
build_csr,242816,0
build_csr,226655,0
build_csr,181544,0
build_csr,178489,0
build_csr,180508,0
build_csr,226835,0
build_csr,226833,0
build_csr,212910,0
build_csr,182063,0
build_csr,180066,0
build_csr,256431,0
build_csr,227788,0
build_csr,227051,0
build_csr,178948,0
build_csr,180236,0
build_csr,179555,0
build_csr,404654,0
build_csr,213287,0
build_csr,226343,0
build_csr,181199,0
build_csr,181423,0
build_csr,181194,0
build_csr,240993,0
build_csr,227337,0
build_csr,251350,0
build_csr,180460,0
build_csr,179906,0
build_csr,218006,0
build_csr,244406,0
build_csr,231822,0
build_csr,180049,0
build_csr,179691,0
build_csr,179677,0
build_csr,263472,0
build_csr,228858,0
build_csr,179909,0
build_csr,238238,0
build_csr,257178,0
build_csr,241408,0
build_csr,200276,0
build_csr,181221,0
build_csr,271531,0
build_csr,229632,0
build_csr,227154,0
build_csr,192087,0
build_csr,181237,0
build_csr,201621,0
build_csr,240361,0
build_csr,227645,0
build_csr,228235,0
build_csr,180860,0
build_csr,181816,0
build_csr,225522,0
build_csr,224255,0
build_csr,223562,0
build_csr,225641,0
build_csr,180501,0
build_csr,182122,0
build_csr,252724,0
build_csr,226129,0
build_csr,216504,0
build_csr,179853,0
build_csr,178028,0
build_csr,180362,0
build_csr,226400,0
build_csr,227956,0
build_csr,225598,0
build_csr,182355,0
build_csr,179250,0
build_csr,216739,0
build_csr,241419,0
build_csr,243021,0
build_csr,192343,0
build_csr,180029,0
build_csr,178958,0
build_csr,226817,0
build_csr,245009,0
build_csr,239428,0
build_csr,181378,0
build_csr,227399,0
build_csr,1.67075e+06,0
build_csr,1.60867e+06,0
build_csr,294070,0
build_csr,240086,0
build_csr,226487,0
build_csr,237016,0
build_csr,180556,0
build_csr,199521,0
build_csr,232768,0
build_csr,229930,0
build_csr,247610,0
build_csr,180418,0
build_csr,200375,0
build_csr,179673,0
build_csr,234023,0
build_csr,227631,0
build_csr,211983,0
build_csr,180350,0
build_csr,181047,0
build_csr,182631,0
build_csr,225555,0
build_csr,227245,0
build_csr,273482,0
build_csr,180714,0
build_csr,182296,0
build_csr,250044,0
build_csr,245858,0
build_csr,214243,0
build_csr,180018,0
build_csr,179243,0
build_csr,180020,0
build_csr,226683,0
build_csr,228504,0
build_csr,212405,0
build_csr,179177,0
build_csr,180389,0
build_csr,208150,0
build_csr,227638,0
build_csr,239702,0
build_csr,183002,0
build_csr,181774,0
build_csr,180743,0
bitmaps,564106,0
filter,322452,0
filter,395034,0
filter,218193,0
filter,219612,0
filter,328695,0
filter,255132,0
filter,255331,0
filter,735143,0
filter,436157,0
filter,623171,0
filter,438805,0
filter,542353,0
filter,473475,0
filter,474590,0
filter,731953,0
filter,474682,0
filter,574871,0
filter,510089,0
filter,510302,0
filter,510681,0
filter,514791,0
