func,duration,bytes
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
global,2.17979e+11,0
read_triplets,2.25882e+10,0
triplets_to_map,6.27171e+08,0
build_csr,1.91664e+06,0
read_triplets,2.00857e+10,0
triplets_to_map,9.08587e+08,0
build_csr,221878,0
build_csr,181056,0
build_csr,236015,0
build_csr,221449,0
build_csr,227723,0
build_csr,180379,0
build_csr,211466,0
build_csr,227416,0
build_csr,181772,0
build_csr,178874,0
build_csr,201528,0
build_csr,224652,0
build_csr,226889,0
build_csr,262277,0
build_csr,180084,0
build_csr,181897,0
build_csr,215077,0
build_csr,226664,0
build_csr,258510,0
build_csr,179304,0
build_csr,179459,0
build_csr,180468,0
build_csr,208149,0
build_csr,249059,0
build_csr,237154,0
build_csr,239877,0
build_csr,215336,0
build_csr,209154,0
build_csr,178815,0
build_csr,179636,0
build_csr,224339,0
build_csr,211729,0
build_csr,244987,0
build_csr,181854,0
build_csr,181732,0
build_csr,206025,0
build_csr,224783,0
build_csr,210218,0
build_csr,182688,0
build_csr,179159,0
build_csr,179049,0
build_csr,222875,0
build_csr,214290,0
build_csr,227214,0
build_csr,183184,0
build_csr,178442,0
build_csr,180421,0
build_csr,222879,0
build_csr,240929,0
build_csr,199198,0
build_csr,223538,0
build_csr,226749,0
build_csr,180231,0
build_csr,179896,0
build_csr,232566,0
build_csr,180889,0
build_csr,180006,0
build_csr,181737,0
build_csr,224854,0
build_csr,245280,0
build_csr,228133,0
build_csr,180522,0
build_csr,178641,0
build_csr,216057,0
build_csr,180303,0
build_csr,179958,0
build_csr,205823,0
build_csr,212351,0
build_csr,245180,0
build_csr,181269,0
build_csr,180689,0
build_csr,201471,0
build_csr,227852,0
build_csr,226931,0
build_csr,250261,0
build_csr,180974,0
build_csr,179666,0
build_csr,226443,0
build_csr,181221,0
build_csr,180332,0
build_csr,224683,0
build_csr,232192,0
build_csr,226474,0
build_csr,181926,0
build_csr,179783,0
build_csr,240267,0
build_csr,179848,0
build_csr,180124,0
