func,duration,bytes
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
global,2.17975e+11,0
read_triplets,2.13487e+10,0
triplets_to_map,5.92178e+08,0
build_csr,1.7576e+06,0
read_triplets,2.0601e+10,0
triplets_to_map,1.25131e+09,0
build_csr,220296,0
build_csr,182426,0
build_csr,181636,0
build_csr,180933,0
build_csr,178759,0
build_csr,179351,0
build_csr,181206,0
build_csr,206114,0
build_csr,180759,0
build_csr,179885,0
build_csr,180786,0
build_csr,181026,0
build_csr,179669,0
build_csr,180644,0
build_csr,178840,0
build_csr,201086,0
build_csr,179090,0
build_csr,177193,0
build_csr,180407,0
build_csr,181242,0
build_csr,179687,0
build_csr,180737,0
build_csr,176191,0
build_csr,205880,0
build_csr,181553,0
build_csr,177547,0
build_csr,180798,0
build_csr,178332,0
build_csr,179316,0
build_csr,179605,0
build_csr,188683,0
build_csr,202546,0
build_csr,179163,0
build_csr,180888,0
build_csr,178611,0
build_csr,180014,0
build_csr,179424,0
build_csr,179856,0
build_csr,180696,0
build_csr,200801,0
build_csr,182249,0
build_csr,179455,0
build_csr,178035,0
build_csr,179942,0
build_csr,179020,0
build_csr,200968,0
build_csr,182885,0
build_csr,198657,0
build_csr,178489,0
build_csr,180720,0
build_csr,180235,0
build_csr,228037,0
build_csr,240328,0
build_csr,336368,0
build_csr,189660,0
build_csr,202227,0
build_csr,178224,0
build_csr,177881,0
build_csr,179557,0
build_csr,182947,0
build_csr,178694,0
build_csr,180115,0
build_csr,180557,0
build_csr,177964,0
build_csr,179877,0
build_csr,201400,0
build_csr,202486,0
build_csr,180050,0
build_csr,177373,0
build_csr,181786,0
build_csr,189598,0
build_csr,181186,0
build_csr,178494,0
build_csr,178631,0
build_csr,202656,0
build_csr,179889,0
build_csr,180677,0
build_csr,181650,0
build_csr,178194,0
build_csr,179412,0
build_csr,178243,0
build_csr,181909,0
build_csr,205209,0
build_csr,181936,0
build_csr,200312,0
build_csr,181934,0
build_csr,179430,0
build_csr,180365,0
build_csr,183242,0
build_csr,178216,0
build_csr,181476,0
build_csr,180966,0
build_csr,181095,0
build_csr,196647,0
build_csr,181688,0
build_csr,179737,0
build_csr,200843,0
build_csr,179808,0
build_csr,177106,0
build_csr,179111,0
build_csr,180023,0
build_csr,198740,0
build_csr,181651,0
build_csr,178038,0
build_csr,189300,0
build_csr,179356,0
build_csr,181590,0
build_csr,178922,0
build_csr,179852,0
build_csr,180324,0
build_csr,179770,0
build_csr,179269,0
build_csr,198526,0
build_csr,180236,0
build_csr,179119,0
build_csr,177420,0
build_csr,1.9038e+06,0
build_csr,1.23198e+06,0
build_csr,189543,0
build_csr,201683,0
build_csr,189287,0
build_csr,181123,0
build_csr,179670,0
build_csr,178487,0
build_csr,179882,0
build_csr,178805,0
build_csr,179936,0
build_csr,180472,0
bitmaps,562557,0
filter,321264,0
filter,448324,0
filter,204144,0
filter,209112,0
filter,327663,0
filter,238844,0
filter,376280,0
filter,468904,0
filter,429063,0
filter,559684,0
filter,407998,0
filter,498442,0
filter,511570,0
filter,441307,0
filter,731242,0
filter,440700,0
filter,546264,0
filter,474747,0
filter,476025,0
filter,474599,0
filter,475924,0
filter,475669,0
filter,699127,0
filter,559776,0
filter,444353,0
filter,406974,0
filter,468523,0
filter,408178,0
filter,239966,0
filter,238333,0
filter,204790,0
filter,266416,0
filter,240549,0
filter,203684,0
filter,262829,0
filter,103710,0
filter,241909,0
filter,203617,0
filter,204505,0
filter,103447,0
filter,103380,0
filter,234931,0
filter,204355,0
filter,103686,0
filter,103403,0
filter,234078,0
filter,103886,0
filter,102973,0
filter,103361,0
filter,132595,0
filter,103429,0
filter,203995,0
filter,103413,0
filter,128940,0
filter,103438,0
filter,103035,0
filter,103386,0
filter,129023,0
filter,103440,0
filter,103334,0
filter,103255,0
filter,127572,0
filter,103658,0
filter,102946,0
filter,103393,0
filter,129345,0
filter,104454,0
filter,103947,0
filter,103904,0
