func,duration,bytes
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
global,2.1799e+11,0
read_triplets,2.12011e+10,0
triplets_to_map,6.35601e+08,0
build_csr,1.871e+06,0
read_triplets,2.02301e+10,0
triplets_to_map,1.23764e+09,0
build_csr,220252,0
build_csr,178782,0
build_csr,178786,0
build_csr,210686,0
build_csr,228011,0
build_csr,241299,0
build_csr,180539,0
build_csr,179684,0
build_csr,210534,0
build_csr,225956,0
build_csr,223471,0
build_csr,179547,0
build_csr,180020,0
build_csr,274247,0
build_csr,223850,0
build_csr,212956,0
build_csr,187361,0
build_csr,179431,0
build_csr,182351,0
build_csr,235083,0
build_csr,385732,0
build_csr,244151,0
build_csr,181028,0
build_csr,177366,0
build_csr,236821,0
build_csr,225782,0
build_csr,230515,0
build_csr,189415,0
build_csr,179278,0
build_csr,200143,0
build_csr,225372,0
build_csr,231333,0
build_csr,243683,0
build_csr,179750,0
build_csr,179829,0
build_csr,235613,0
build_csr,242343,0
build_csr,209383,0
build_csr,178382,0
build_csr,179457,0
build_csr,180326,0
build_csr,227677,0
build_csr,222811,0
build_csr,179769,0
build_csr,177288,0
build_csr,179413,0
build_csr,239170,0
build_csr,233240,0
build_csr,228348,0
build_csr,181730,0
build_csr,179565,0
build_csr,214427,0
build_csr,241270,0
build_csr,208744,0
build_csr,178458,0
build_csr,181650,0
build_csr,179252,0
build_csr,230023,0
