func,duration,bytes
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
global,2.17978e+11,0
read_triplets,2.1746e+10,0
triplets_to_map,6.42992e+08,0
build_csr,2.21679e+06,0
read_triplets,2.06892e+10,0
triplets_to_map,1.19459e+09,0
build_csr,203143,0
build_csr,180431,0
build_csr,181986,0
build_csr,178775,0
build_csr,180269,0
build_csr,178787,0
build_csr,182883,0
build_csr,252556,0
build_csr,300057,0
build_csr,204808,0
build_csr,181655,0
build_csr,179159,0
build_csr,179920,0
build_csr,181481,0
build_csr,177635,0
build_csr,180689,0
build_csr,179019,0
build_csr,180044,0
build_csr,182144,0
build_csr,180350,0
build_csr,203130,0
build_csr,179476,0
build_csr,182672,0
build_csr,211418,0
build_csr,181961,0
build_csr,181178,0
build_csr,180227,0
build_csr,181848,0
build_csr,180851,0
build_csr,181454,0
build_csr,184566,0
build_csr,217770,0
build_csr,179302,0
build_csr,180097,0
build_csr,192523,0
build_csr,181949,0
build_csr,177722,0
build_csr,181457,0
build_csr,201391,0
build_csr,181186,0
build_csr,181263,0
build_csr,178821,0
build_csr,224308,0
build_csr,179826,0
build_csr,181475,0
build_csr,182463,0
build_csr,178351,0
build_csr,182007,0
build_csr,181760,0
build_csr,184315,0
build_csr,181825,0
build_csr,178455,0
build_csr,200805,0
build_csr,179596,0
build_csr,179609,0
build_csr,180634,0
build_csr,201331,0
build_csr,179607,0
build_csr,177965,0
