func,duration,bytes
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
global,2.17965e+11,0
read_triplets,2.15291e+10,0
triplets_to_map,5.93005e+08,0
build_csr,1.74406e+06,0
read_triplets,2.08236e+10,0
triplets_to_map,1.25192e+09,0
build_csr,213472,0
build_csr,181175,0
build_csr,182126,0
build_csr,179962,0
build_csr,182878,0
build_csr,196035,0
build_csr,178855,0
build_csr,180271,0
build_csr,180639,0
build_csr,180147,0
build_csr,178394,0
build_csr,179670,0
build_csr,180596,0
build_csr,177322,0
build_csr,177693,0
build_csr,182107,0
build_csr,183928,0
build_csr,181467,0
build_csr,180212,0
build_csr,180723,0
build_csr,179124,0
build_csr,179927,0
build_csr,202935,0
build_csr,179708,0
build_csr,198960,0
build_csr,179598,0
build_csr,179888,0
build_csr,177679,0
build_csr,179524,0
build_csr,179387,0
build_csr,179224,0
build_csr,201598,0
build_csr,223445,0
build_csr,180225,0
build_csr,180112,0
build_csr,180104,0
build_csr,181965,0
build_csr,181928,0
build_csr,179560,0
build_csr,179857,0
build_csr,195462,0
build_csr,182120,0
build_csr,180441,0
build_csr,178166,0
build_csr,180265,0
build_csr,185989,0
build_csr,356762,0
build_csr,176549,0
build_csr,185096,0
build_csr,179279,0
build_csr,179910,0
build_csr,179665,0
build_csr,179822,0
build_csr,176530,0
build_csr,184480,0
build_csr,179516,0
build_csr,199358,0
build_csr,177868,0
build_csr,181120,0
build_csr,179339,0
build_csr,178159,0
build_csr,196243,0
build_csr,177166,0
build_csr,179680,0
build_csr,201265,0
build_csr,178221,0
build_csr,179786,0
build_csr,178570,0
build_csr,200313,0
build_csr,199385,0
build_csr,177777,0
build_csr,182453,0
build_csr,180356,0
build_csr,179885,0
build_csr,179025,0
build_csr,180571,0
build_csr,177802,0
build_csr,201350,0
build_csr,180542,0
build_csr,179949,0
build_csr,188268,0
build_csr,180553,0
build_csr,180539,0
build_csr,182397,0
build_csr,178104,0
build_csr,177307,0
build_csr,178164,0
build_csr,178280,0
build_csr,196232,0
build_csr,178792,0
build_csr,182294,0
build_csr,180171,0
build_csr,181642,0
build_csr,179200,0
build_csr,201538,0
build_csr,178569,0
build_csr,198078,0
build_csr,180346,0
build_csr,179800,0
build_csr,180707,0
build_csr,179488,0
build_csr,179357,0
build_csr,180235,0
build_csr,178818,0
build_csr,195524,0
build_csr,179785,0
build_csr,181359,0
build_csr,180400,0
build_csr,179042,0
build_csr,1.50008e+06,0
build_csr,1.65925e+06,0
build_csr,190441,0
build_csr,180042,0
build_csr,186118,0
build_csr,180121,0
build_csr,179667,0
build_csr,209157,0
build_csr,180455,0
build_csr,178774,0
build_csr,179682,0
build_csr,181513,0
build_csr,178271,0
build_csr,180251,0
build_csr,179956,0
build_csr,202861,0
build_csr,179652,0
build_csr,180057,0
build_csr,201066,0
