func,duration,bytes
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
global,2.17993e+11,0
read_triplets,2.09843e+10,0
triplets_to_map,6.17773e+08,0
build_csr,1.7541e+06,0
read_triplets,2.19982e+10,0
triplets_to_map,1.1949e+09,0
build_csr,219315,0
build_csr,180961,0
build_csr,233576,0
build_csr,225291,0
build_csr,208958,0
build_csr,178613,0
build_csr,179212,0
build_csr,179836,0
build_csr,241522,0
build_csr,245831,0
build_csr,211141,0
build_csr,181426,0
build_csr,179200,0
build_csr,245896,0
build_csr,211990,0
build_csr,227152,0
build_csr,180019,0
build_csr,178189,0
build_csr,178190,0
build_csr,241762,0
build_csr,241021,0
build_csr,181581,0
build_csr,178890,0
build_csr,178628,0
build_csr,226904,0
build_csr,233192,0
build_csr,245878,0
build_csr,183939,0
build_csr,181044,0
build_csr,252202,0
build_csr,228380,0
build_csr,229830,0
build_csr,180138,0
build_csr,178404,0
build_csr,178460,0
build_csr,213218,0
build_csr,228300,0
build_csr,240724,0
build_csr,179589,0
build_csr,201141,0
build_csr,240508,0
build_csr,214800,0
build_csr,223594,0
build_csr,180906,0
build_csr,179990,0
build_csr,252963,0
build_csr,226642,0
build_csr,243562,0
build_csr,180562,0
build_csr,178371,0
build_csr,181228,0
build_csr,231264,0
build_csr,234373,0
build_csr,225069,0
build_csr,180668,0
build_csr,179263,0
build_csr,238102,0
build_csr,179278,0
build_csr,179694,0
build_csr,244176,0
build_csr,221679,0
build_csr,318624,0
build_csr,262786,0
build_csr,264203,0
build_csr,258366,0
build_csr,239978,0
build_csr,225112,0
build_csr,182236,0
build_csr,180144,0
build_csr,179473,0
build_csr,225002,0
build_csr,226346,0
build_csr,224912,0
build_csr,178439,0
build_csr,179557,0
build_csr,238188,0
build_csr,210206,0
build_csr,225791,0
build_csr,178751,0
build_csr,179296,0
build_csr,210172,0
build_csr,227241,0
build_csr,223738,0
build_csr,192714,0
build_csr,180295,0
build_csr,179247,0
build_csr,225713,0
build_csr,225922,0
build_csr,214534,0
build_csr,178663,0
build_csr,177875,0
build_csr,228172,0
build_csr,230521,0
build_csr,179479,0
build_csr,256854,0
build_csr,226270,0
build_csr,226910,0
build_csr,177185,0
build_csr,179616,0
build_csr,212199,0
build_csr,225289,0
build_csr,226932,0
build_csr,190221,0
build_csr,183155,0
build_csr,180692,0
build_csr,213895,0
build_csr,227281,0
build_csr,250870,0
build_csr,180576,0
build_csr,186731,0
build_csr,209884,0
build_csr,212386,0
build_csr,226800,0
build_csr,178628,0
build_csr,178526,0
build_csr,251150,0
build_csr,222998,0
build_csr,213190,0
build_csr,178948,0
build_csr,199290,0
build_csr,180005,0
build_csr,201300,0
build_csr,228260,0
build_csr,223818,0
build_csr,1.07725e+06,0
build_csr,1.29939e+06,0
build_csr,1.03694e+06,0
build_csr,820703,0
bitmaps,593862,0
filter,306807,0
filter,398899,0
filter,202639,0
filter,203343,0
filter,312251,0
filter,237034,0
filter,236723,0
filter,442334,0
filter,408924,0
filter,444492,0
filter,408290,0
filter,519864,0
filter,442917,0
filter,442693,0
filter,730018,0
filter,441957,0
filter,547901,0
filter,481021,0
filter,474305,0
filter,475776,0
filter,475494,0
filter,476105,0
filter,678328,0
filter,516205,0
filter,439037,0
filter,407508,0
filter,473571,0
filter,413483,0
filter,238088,0
filter,238369,0
filter,202961,0
filter,265270,0
filter,237655,0
filter,203024,0
filter,203084,0
filter,103991,0
filter,231834,0
filter,202912,0
filter,202732,0
filter,103676,0
filter,102550,0
filter,234372,0
filter,202440,0
filter,103751,0
filter,102370,0
filter,233853,0
filter,103511,0
filter,103350,0
filter,102075,0
filter,132816,0
filter,103170,0
filter,197757,0
filter,103637,0
filter,129323,0
filter,103387,0
filter,102509,0
filter,103671,0
filter,128216,0
filter,108616,0
filter,102888,0
filter,103197,0
filter,129188,0
filter,103258,0
filter,102754,0
filter,103237,0
filter,129046,0
filter,103491,0
filter,102867,0
filter,102995,0
filter,127800,0
filter,101780,0
filter,102812,0
filter,107159,0
filter,129153,0
filter,103866,0
filter,103394,0
filter,35886,0
filter,128925,0
filter,103367,0
filter,103256,0
filter,35943,0
filter,128892,0
filter,103630,0
filter,103041,0
filter,35881,0
filter,130264,0
filter,104253,0
filter,103515,0
filter,41243,0
filter,134504,0
filter,103734,0
filter,103365,0
filter,35959,0
filter,133165,0
filter,103768,0
filter,103036,0
filter,36014,0
filter,133613,0
filter,104227,0
filter,103208,0
filter,36058,0
filter,132288,0
filter,103560,0
filter,102910,0
filter,136730,0
filter,102405,0
filter,102991,0
filter,103029,0
filter,134269,0
filter,101965,0
filter,103057,0
filter,102712,0
filter,138899,0
filter,104960,0
filter,106074,0
filter,105155,0
filter,135390,0
filter,102242,0
filter,108270,0
filter,103020,0
filter,134340,0
filter,102136,0
filter,103111,0
filter,102749,0
filter,133287,0
filter,102404,0
filter,102233,0
filter,103561,0
filter,135408,0
filter,103666,0
filter,102128,0
filter,103409,0
filter,133814,0
filter,103716,0
filter,102384,0
filter,103500,0
filter,134005,0
filter,103827,0
filter,102473,0
filter,103420,0
filter,133790,0
filter,103573,0
filter,102582,0
filter,103555,0
filter,133594,0
filter,103739,0
filter,102386,0
filter,103745,0
filter,132600,0
filter,103496,0
filter,102263,0
filter,103208,0
filter,133446,0
filter,103250,0
filter,102162,0
filter,103264,0
filter,135235,0
filter,103452,0
filter,102057,0
filter,103360,0
filter,133957,0
filter,103812,0
filter,205405,0
filter,103156,0
filter,129962,0
filter,102128,0
filter,103225,0
filter,102896,0
filter,129557,0
filter,107589,0
filter,103247,0
filter,35682,0
filter,128625,0
filter,102244,0
filter,103366,0
filter,35778,0
filter,129515,0
filter,102302,0
filter,103570,0
filter,35518,0
filter,129196,0
filter,102373,0
filter,103721,0
filter,35605,0
filter,128981,0
filter,102431,0
filter,103784,0
filter,35880,0
filter,130331,0
filter,102243,0
filter,103686,0
filter,35649,0
filter,128525,0
filter,102425,0
filter,103275,0
filter,35451,0
filter,129873,0
filter,101977,0
filter,103462,0
filter,35558,0
filter,133277,0
filter,103256,0
filter,103925,0
filter,132563,0
filter,103993,0
filter,102087,0
filter,103574,0
filter,135451,0
filter,103532,0
filter,102032,0
filter,390439,0
filter,204030,0
filter,103959,0
filter,102219,0
filter,263657,0
filter,203534,0
filter,104268,0
filter,102550,0
filter,247137,0
filter,204391,0
filter,203997,0
filter,234524,0
filter,203089,0
filter,316978,0
filter,238014,0
filter,202731,0
filter,266274,0
filter,237014,0
filter,684550,0
filter,588094,0
filter,401284,0
filter,1.06233e+06,0
filter,914885,0
filter,721549,0
filter,653916,0
filter,653036,0
filter,653717,0
filter,653238,0
filter,653097,0
filter,652823,0
filter,582295,0
filter,488210,0
filter,487926,0
filter,487807,0
filter,487471,0
filter,685291,0
filter,531435,0
filter,536653,0
filter,531777,0
filter,517777,0
filter,350523,0
filter,350443,0
filter,471084,0
filter,258488,0
filter,258271,0
filter,126711,0
wait_all,5.28501e+08,0
deserialize,3375,0
mult,1.51133e+06,0
deserialize,1344,0
mult,1.40641e+06,0
deserialize,1200,0
mult,1.4231e+06,0
deserialize,1076,0
mult,1.40246e+06,0
deserialize,927,0
mult,1.41136e+06,0
deserialize,1160,0
mult,1.39977e+06,0
deserialize,944,0
mult,1.40193e+06,0
deserialize,947,0
mult,1.40598e+06,0
deserialize,1166,0
mult,1.39996e+06,0
deserialize,1033,0
mult,1.39929e+06,0
deserialize,953,0
mult,1.40565e+06,0
deserialize,1075,0
mult,1.40044e+06,0
deserialize,999,0
mult,1.40098e+06,0
deserialize,962,0
mult,1.40795e+06,0
deserialize,1082,0
mult,1.40618e+06,0
deserialize,967,0
mult,1.40752e+06,0
deserialize,940,0
mult,1.41209e+06,0
deserialize,1049,0
mult,1.40898e+06,0
deserialize,1037,0
mult,1.4017e+06,0
deserialize,1047,0
mult,1.4091e+06,0
deserialize,1403,0
mult,1.40184e+06,0
deserialize,1038,0
mult,1.4148e+06,0
deserialize,1115,0
mult,1.40665e+06,0
deserialize,994,0
mult,1.41702e+06,0
deserialize,984,0
mult,1.4139e+06,0
deserialize,1015,0
mult,1.41601e+06,0
deserialize,1020,0
mult,1.40591e+06,0
deserialize,942,0
mult,1.41457e+06,0
deserialize,1161,0
mult,1.40395e+06,0
deserialize,950,0
mult,1.40619e+06,0
deserialize,937,0
mult,1.40759e+06,0
deserialize,1174,0
mult,1.40163e+06,0
deserialize,1138,0
mult,1.40113e+06,0
deserialize,1041,0
mult,1.40884e+06,0
deserialize,1031,0
mult,1.40037e+06,0
deserialize,1006,0
mult,1.39926e+06,0
deserialize,956,0
mult,1.40771e+06,0
deserialize,1042,0
mult,1.40105e+06,0
deserialize,986,0
mult,1.40675e+06,0
deserialize,1224,0
mult,1.40479e+06,0
deserialize,1131,0
mult,1.40681e+06,0
deserialize,1104,0
mult,1.41505e+06,0
deserialize,1156,0
mult,1.40932e+06,0
deserialize,1120,0
mult,1.40135e+06,0
deserialize,1042,0
mult,1.41027e+06,0
deserialize,1182,0
mult,1.40265e+06,0
deserialize,952,0
mult,1.40778e+06,0
deserialize,1011,0
mult,1.41378e+06,0
deserialize,1314,0
mult,1.41734e+06,0
deserialize,1073,0
mult,1.40989e+06,0
deserialize,1032,0
mult,1.42539e+06,0
deserialize,1069,0
mult,1.4078e+06,0
deserialize,1204,0
mult,1.40774e+06,0
deserialize,984,0
mult,1.4097e+06,0
deserialize,1094,0
mult,1.40495e+06,0
deserialize,1201,0
mult,1.40698e+06,0
deserialize,1245,0
mult,1.4011e+06,0
deserialize,1114,0
mult,1.40076e+06,0
deserialize,1031,0
mult,1.40799e+06,0
deserialize,1224,0
mult,1.39941e+06,0
deserialize,1043,0
mult,1.39961e+06,0
deserialize,1012,0
mult,1.42068e+06,0
deserialize,1160,0
mult,5.7465e+06,0
deserialize,1515,0
mult,2.11012e+07,0
deserialize,2251,0
mult,9.21766e+06,0
deserialize,2604,0
mult,1.4238e+06,0
deserialize,1157,0
mult,1.40249e+06,0
deserialize,1306,0
mult,1.41598e+06,0
deserialize,1163,0
mult,1.41018e+06,0
deserialize,1173,0
mult,1.40496e+06,0
deserialize,1280,0
mult,1.41369e+06,0
deserialize,1119,0
mult,1.40305e+06,0
deserialize,1056,0
mult,1.40466e+06,0
deserialize,1091,0
mult,1.41058e+06,0
deserialize,1084,0
mult,1.41426e+06,0
deserialize,1097,0
mult,1.4142e+06,0
deserialize,1445,0
mult,1.41879e+06,0
deserialize,1050,0
mult,1.4104e+06,0
deserialize,963,0
mult,1.42075e+06,0
deserialize,1086,0
mult,1.40688e+06,0
deserialize,1044,0
mult,1.4086e+06,0
deserialize,1072,0
mult,1.40932e+06,0
deserialize,1043,0
mult,1.40402e+06,0
deserialize,1018,0
mult,1.40111e+06,0
deserialize,1078,0
mult,1.41672e+06,0
deserialize,1119,0
mult,1.40199e+06,0
deserialize,1036,0
mult,1.40032e+06,0
deserialize,1024,0
mult,1.40728e+06,0
deserialize,1074,0
mult,1.40062e+06,0
deserialize,1006,0
mult,1.40024e+06,0
deserialize,1069,0
mult,1.40636e+06,0
deserialize,1048,0
mult,1.40122e+06,0
deserialize,1133,0
mult,1.41262e+06,0
deserialize,1196,0
mult,1.40902e+06,0
deserialize,1075,0
mult,1.4065e+06,0
deserialize,1032,0
mult,1.41478e+06,0
deserialize,1153,0
mult,1.4026e+06,0
deserialize,1033,0
mult,1.40414e+06,0
deserialize,1105,0
mult,1.41017e+06,0
deserialize,1109,0
mult,1.41279e+06,0
deserialize,1067,0
mult,1.40894e+06,0
deserialize,959,0
mult,1.42535e+06,0
deserialize,1320,0
mult,1.40993e+06,0
deserialize,1049,0
mult,1.41626e+06,0
deserialize,1150,0
mult,1.41309e+06,0
deserialize,1096,0
mult,1.40906e+06,0
deserialize,1063,0
mult,1.40327e+06,0
deserialize,985,0
mult,1.41132e+06,0
deserialize,1149,0
mult,1.40166e+06,0
deserialize,980,0
mult,1.4076e+06,0
deserialize,1093,0
mult,1.39926e+06,0
deserialize,1076,0
mult,1.40093e+06,0
deserialize,1096,0
mult,1.40726e+06,0
deserialize,1102,0
mult,1.40235e+06,0
deserialize,994,0
mult,1.40122e+06,0
deserialize,1085,0
mult,1.40664e+06,0
deserialize,1062,0
mult,1.40266e+06,0
deserialize,1059,0
mult,1.40664e+06,0
deserialize,1154,0
mult,1.41361e+06,0
deserialize,1117,0
mult,1.40668e+06,0
deserialize,1174,0
mult,1.40862e+06,0
deserialize,1054,0
mult,1.40786e+06,0
deserialize,1097,0
mult,1.40349e+06,0
deserialize,1023,0
mult,1.40242e+06,0
deserialize,961,0
mult,1.4169e+06,0
deserialize,20213,0
mult,1.4448e+06,0
deserialize,1310,0
mult,1.45841e+06,0
deserialize,1221,0
mult,1.46376e+06,0
deserialize,1142,0
mult,1.46622e+06,0
deserialize,1121,0
mult,1.49134e+06,0
deserialize,1154,0
mult,1.47283e+06,0
deserialize,1117,0
mult,1.49082e+06,0
deserialize,1110,0
mult,1.47216e+06,0
deserialize,1117,0
mult,1.4755e+06,0
deserialize,1093,0
mult,1.45372e+06,0
deserialize,1290,0
mult,1.46146e+06,0
deserialize,1206,0
mult,1.44972e+06,0
deserialize,1084,0
mult,1.4606e+06,0
deserialize,1158,0
mult,1.44867e+06,0
deserialize,986,0
mult,1.4557e+06,0
deserialize,1139,0
mult,1.45471e+06,0
deserialize,1161,0
mult,1.4564e+06,0
deserialize,1117,0
mult,1.45592e+06,0
deserialize,1091,0
mult,1.46099e+06,0
deserialize,1163,0
mult,1.4539e+06,0
deserialize,1135,0
mult,1.4523e+06,0
deserialize,1026,0
mult,1.46329e+06,0
deserialize,1231,0
mult,1.45117e+06,0
deserialize,1090,0
mult,1.46034e+06,0
deserialize,1184,0
mult,1.45117e+06,0
deserialize,1017,0
mult,1.45638e+06,0
deserialize,1024,0
mult,1.45917e+06,0
deserialize,1157,0
mult,1.46268e+06,0
deserialize,1090,0
mult,1.4643e+06,0
deserialize,1047,0
mult,1.48776e+06,0
deserialize,1086,0
mult,1.47117e+06,0
deserialize,1056,0
mult,1.49586e+06,0
deserialize,1295,0
mult,1.46661e+06,0
deserialize,1114,0
mult,1.47836e+06,0
deserialize,1071,0
mult,1.45969e+06,0
deserialize,1122,0
mult,1.45631e+06,0
deserialize,1074,0
mult,1.44979e+06,0
deserialize,1077,0
mult,1.46006e+06,0
deserialize,1168,0
mult,1.44963e+06,0
