func,duration,bytes
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
global,2.17978e+11,0
read_triplets,2.59786e+10,0
triplets_to_map,6.02227e+08,0
build_csr,1.8346e+06,0
read_triplets,2.07231e+10,0
triplets_to_map,8.96436e+08,0
build_csr,234584,0
build_csr,180161,0
build_csr,180955,0
build_csr,188575,0
build_csr,180943,0
build_csr,180014,0
build_csr,179670,0
build_csr,178106,0
build_csr,176525,0
build_csr,181795,0
build_csr,181482,0
build_csr,184615,0
build_csr,182155,0
build_csr,178127,0
build_csr,182180,0
build_csr,176841,0
build_csr,181919,0
build_csr,180705,0
build_csr,180873,0
build_csr,199197,0
build_csr,188017,0
build_csr,179595,0
build_csr,181902,0
build_csr,177356,0
build_csr,180697,0
build_csr,181022,0
build_csr,181337,0
build_csr,203609,0
build_csr,184428,0
build_csr,179584,0
build_csr,179703,0
build_csr,180322,0
build_csr,177142,0
build_csr,182652,0
build_csr,184654,0
build_csr,181024,0
build_csr,181021,0
build_csr,183764,0
build_csr,189357,0
build_csr,180392,0
build_csr,179136,0
build_csr,182584,0
build_csr,230583,0
build_csr,180665,0
build_csr,178080,0
build_csr,181233,0
build_csr,197988,0
build_csr,202583,0
build_csr,179735,0
build_csr,181283,0
build_csr,180452,0
build_csr,179295,0
build_csr,182259,0
build_csr,179850,0
build_csr,178903,0
build_csr,185666,0
build_csr,180727,0
build_csr,203260,0
build_csr,190099,0
build_csr,179883,0
build_csr,180855,0
build_csr,179916,0
build_csr,180462,0
build_csr,180105,0
build_csr,179997,0
build_csr,179656,0
build_csr,180981,0
build_csr,181025,0
build_csr,183364,0
build_csr,180374,0
build_csr,179418,0
build_csr,179308,0
build_csr,178191,0
build_csr,177644,0
build_csr,181005,0
build_csr,177136,0
build_csr,189290,0
build_csr,179885,0
build_csr,179254,0
build_csr,201064,0
build_csr,180491,0
build_csr,180480,0
build_csr,180536,0
build_csr,181455,0
build_csr,200737,0
build_csr,181810,0
build_csr,180065,0
build_csr,189153,0
build_csr,180614,0
build_csr,180035,0
build_csr,180812,0
build_csr,178869,0
build_csr,177882,0
build_csr,178467,0
build_csr,180073,0
build_csr,209079,0
build_csr,180756,0
build_csr,183579,0
build_csr,180836,0
build_csr,201686,0
build_csr,181320,0
build_csr,183266,0
build_csr,178537,0
build_csr,178215,0
build_csr,181392,0
build_csr,183239,0
build_csr,207997,0
build_csr,189444,0
build_csr,179237,0
build_csr,182082,0
build_csr,179315,0
build_csr,177839,0
build_csr,180279,0
build_csr,180388,0
build_csr,200957,0
build_csr,181435,0
build_csr,179836,0
build_csr,181350,0
build_csr,178729,0
build_csr,180945,0
build_csr,179138,0
build_csr,181186,0
build_csr,217699,0
build_csr,179263,0
build_csr,182674,0
build_csr,183841,0
build_csr,182473,0
build_csr,179967,0
bitmaps,516736,0
filter,308504,0
filter,498078,0
filter,255884,0
filter,204108,0
filter,307070,0
filter,236890,0
filter,237596,0
filter,431438,0
filter,406258,0
filter,568108,0
filter,403934,0
filter,493985,0
filter,437999,0
filter,436686,0
filter,708613,0
filter,437871,0
filter,539927,0
filter,471030,0
filter,470209,0
filter,471762,0
filter,475930,0
filter,471961,0
filter,752097,0
filter,505916,0
filter,437981,0
filter,403617,0
filter,487792,0
filter,405403,0
filter,238330,0
filter,236594,0
filter,203974,0
filter,264412,0
filter,238667,0
filter,202528,0
filter,204012,0
filter,102484,0
filter,232498,0
filter,202861,0
filter,203798,0
filter,102509,0
filter,102640,0
filter,262574,0
filter,204400,0
filter,102592,0
filter,102618,0
filter,233242,0
filter,104699,0
filter,101408,0
filter,102783,0
filter,131363,0
filter,102788,0
filter,198001,0
filter,101864,0
filter,128899,0
filter,102377,0
filter,102884,0
filter,101542,0
filter,128099,0
filter,105284,0
filter,102539,0
filter,101047,0
filter,128810,0
filter,102066,0
filter,102378,0
filter,100970,0
filter,127147,0
filter,102441,0
filter,102552,0
filter,101253,0
filter,127913,0
filter,102232,0
filter,102313,0
filter,105844,0
filter,136511,0
filter,102364,0
filter,102283,0
filter,34156,0
filter,127415,0
filter,102354,0
filter,102651,0
filter,34077,0
filter,128402,0
filter,102269,0
filter,102583,0
filter,34649,0
filter,129415,0
filter,102163,0
filter,131050,0
filter,49543,0
filter,130087,0
filter,102723,0
filter,102509,0
filter,34109,0
filter,131077,0
filter,102171,0
filter,102754,0
filter,34415,0
filter,133617,0
filter,102534,0
filter,102466,0
filter,34068,0
filter,131211,0
filter,102167,0
filter,106575,0
filter,129721,0
filter,102573,0
filter,102301,0
filter,102757,0
filter,129406,0
filter,103374,0
filter,102645,0
filter,102884,0
filter,130816,0
filter,102617,0
filter,102254,0
filter,102454,0
filter,131131,0
filter,131202,0
filter,117892,0
filter,102601,0
filter,129659,0
filter,102500,0
filter,102087,0
filter,102699,0
filter,129759,0
filter,102465,0
filter,102102,0
filter,102716,0
filter,130476,0
filter,102397,0
filter,101572,0
filter,102930,0
filter,131715,0
filter,102440,0
filter,102209,0
filter,102609,0
filter,132997,0
filter,101150,0
filter,102744,0
filter,102118,0
filter,134324,0
filter,101159,0
filter,102716,0
filter,102245,0
filter,132961,0
filter,101122,0
filter,105388,0
filter,102362,0
filter,133200,0
filter,100969,0
filter,102432,0
filter,101975,0
filter,133559,0
filter,101161,0
filter,102434,0
filter,102211,0
filter,132119,0
filter,101063,0
filter,102204,0
filter,102038,0
filter,131802,0
filter,100909,0
filter,209825,0
filter,102276,0
filter,127768,0
filter,101239,0
filter,102636,0
filter,102162,0
filter,128763,0
filter,101559,0
filter,102784,0
filter,35099,0
filter,128204,0
filter,101201,0
filter,102599,0
filter,35012,0
filter,128112,0
filter,101250,0
filter,105353,0
filter,35235,0
filter,127504,0
filter,101468,0
filter,102681,0
filter,34965,0
filter,127821,0
filter,101488,0
filter,102486,0
filter,35210,0
filter,127333,0
filter,101002,0
filter,102118,0
filter,35017,0
filter,127901,0
filter,101492,0
filter,102943,0
filter,34995,0
filter,128790,0
filter,101688,0
filter,102500,0
filter,35073,0
filter,128989,0
filter,101424,0
filter,102201,0
filter,129418,0
filter,103425,0
filter,101035,0
filter,102237,0
filter,132332,0
filter,102972,0
filter,104492,0
filter,384194,0
filter,203389,0
filter,103226,0
filter,101459,0
filter,231549,0
filter,202324,0
filter,102890,0
filter,101034,0
filter,232122,0
filter,238106,0
filter,204074,0
filter,239479,0
filter,203841,0
filter,308088,0
