func,duration,bytes
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
bytes,0,136683872
global,2.17977e+11,0
read_triplets,2.13804e+10,0
triplets_to_map,6.14142e+08,0
build_csr,1.75889e+06,0
read_triplets,2.05731e+10,0
triplets_to_map,1.2464e+09,0
build_csr,242789,0
build_csr,181350,0
build_csr,179947,0
build_csr,198238,0
build_csr,178647,0
build_csr,180258,0
build_csr,177659,0
build_csr,178517,0
build_csr,180032,0
build_csr,180887,0
build_csr,181200,0
build_csr,197996,0
build_csr,199754,0
build_csr,179370,0
build_csr,183318,0
build_csr,177791,0
build_csr,180124,0
build_csr,179443,0
build_csr,178329,0
build_csr,179063,0
build_csr,180071,0
build_csr,179846,0
build_csr,185339,0
build_csr,178480,0
build_csr,179049,0
build_csr,178049,0
build_csr,181508,0
build_csr,179587,0
build_csr,178975,0
build_csr,179510,0
build_csr,189514,0
build_csr,178977,0
build_csr,179809,0
build_csr,179789,0
build_csr,179245,0
build_csr,177645,0
build_csr,201941,0
build_csr,179855,0
build_csr,180180,0
build_csr,347111,0
build_csr,184750,0
build_csr,179241,0
build_csr,180929,0
build_csr,179791,0
build_csr,180965,0
build_csr,179348,0
build_csr,185256,0
build_csr,179458,0
build_csr,179848,0
build_csr,178673,0
build_csr,179608,0
build_csr,178465,0
build_csr,179037,0
build_csr,178391,0
build_csr,182623,0
build_csr,180066,0
build_csr,181562,0
build_csr,180062,0
build_csr,179669,0
build_csr,177802,0
build_csr,179147,0
build_csr,181139,0
build_csr,195298,0
build_csr,180338,0
build_csr,179346,0
build_csr,177989,0
build_csr,179742,0
build_csr,177360,0
build_csr,178180,0
build_csr,181670,0
build_csr,187742,0
build_csr,177759,0
build_csr,179051,0
build_csr,178833,0
build_csr,179287,0
build_csr,179040,0
build_csr,179872,0
build_csr,179158,0
build_csr,196249,0
build_csr,177486,0
build_csr,182125,0
build_csr,181532,0
build_csr,179380,0
build_csr,179782,0
build_csr,181644,0
build_csr,187120,0
build_csr,181314,0
build_csr,181438,0
build_csr,178294,0
build_csr,180261,0
build_csr,177983,0
build_csr,178124,0
build_csr,181405,0
build_csr,181030,0
build_csr,178470,0
build_csr,178086,0
build_csr,179884,0
build_csr,201142,0
build_csr,179690,0
build_csr,179214,0
build_csr,179480,0
build_csr,182162,0
build_csr,1.3903e+06,0
build_csr,1.74897e+06,0
build_csr,216397,0
build_csr,181517,0
build_csr,180965,0
build_csr,180477,0
build_csr,180814,0
build_csr,182933,0
build_csr,198721,0
build_csr,179600,0
build_csr,178850,0
build_csr,178701,0
build_csr,177589,0
build_csr,178416,0
build_csr,180382,0
build_csr,179283,0
build_csr,189224,0
build_csr,179134,0
build_csr,178779,0
build_csr,181970,0
build_csr,181091,0
build_csr,177786,0
build_csr,180851,0
build_csr,178718,0
build_csr,181873,0
build_csr,179272,0
bitmaps,542661,0
filter,318855,0
filter,497982,0
filter,201646,0
filter,202974,0
filter,261869,0
filter,236227,0
filter,237242,0
filter,430440,0
filter,407651,0
filter,439892,0
filter,429568,0
filter,520445,0
filter,440951,0
filter,440010,0
filter,693280,0
filter,439444,0
filter,595796,0
filter,473428,0
filter,473955,0
filter,472034,0
filter,474069,0
filter,473980,0
filter,717145,0
filter,507476,0
filter,442249,0
filter,455206,0
filter,466419,0
filter,407336,0
filter,238173,0
filter,236734,0
filter,207641,0
filter,265459,0
filter,237667,0
filter,202135,0
filter,202488,0
filter,102924,0
filter,232294,0
filter,202365,0
filter,202554,0
filter,124677,0
filter,103688,0
filter,237553,0
filter,202570,0
filter,102861,0
filter,103282,0
filter,231441,0
filter,103359,0
filter,102723,0
filter,103178,0
filter,131433,0
filter,103205,0
filter,192887,0
filter,103327,0
filter,128141,0
filter,106415,0
filter,102563,0
filter,103319,0
filter,128015,0
filter,103440,0
filter,102526,0
filter,103266,0
filter,128001,0
filter,103233,0
filter,102759,0
filter,103123,0
filter,128085,0
filter,103577,0
filter,103064,0
filter,103271,0
filter,128873,0
filter,103030,0
filter,103011,0
filter,103188,0
filter,127641,0
filter,103415,0
filter,102776,0
filter,36698,0
filter,129262,0
filter,104637,0
filter,103170,0
filter,35407,0
filter,128437,0
filter,102025,0
filter,103155,0
filter,36359,0
filter,146580,0
filter,101784,0
filter,102933,0
filter,35294,0
filter,132630,0
filter,101656,0
filter,102892,0
filter,35559,0
filter,135036,0
filter,101751,0
filter,102970,0
filter,35454,0
filter,131477,0
filter,102256,0
filter,103283,0
filter,35566,0
filter,131336,0
filter,101961,0
filter,102874,0
filter,132638,0
filter,102984,0
filter,101629,0
filter,103046,0
filter,133197,0
filter,102922,0
filter,101657,0
filter,103275,0
filter,135803,0
filter,103401,0
filter,159467,0
filter,134594,0
filter,134628,0
filter,102834,0
filter,101821,0
filter,103037,0
filter,132721,0
filter,103523,0
filter,101901,0
filter,103302,0
filter,130339,0
filter,103183,0
filter,101269,0
filter,103052,0
filter,132824,0
filter,102848,0
filter,101637,0
filter,102842,0
filter,132650,0
filter,103124,0
filter,101771,0
filter,103167,0
filter,131705,0
filter,103236,0
filter,102283,0
filter,103115,0
filter,132575,0
filter,103134,0
filter,104880,0
filter,103018,0
filter,134446,0
filter,103197,0
filter,102241,0
filter,103166,0
filter,135389,0
filter,103479,0
filter,102014,0
filter,103099,0
filter,293810,0
filter,153621,0
filter,153415,0
filter,153046,0
filter,404692,0
filter,205074,0
filter,420899,0
filter,204713,0
filter,180276,0
filter,102226,0
filter,103350,0
filter,102769,0
filter,129416,0
filter,101960,0
filter,102919,0
filter,102758,0
filter,129095,0
filter,102326,0
filter,106561,0
filter,35681,0
filter,128846,0
filter,102089,0
filter,103249,0
filter,35488,0
filter,129921,0
filter,102178,0
filter,103031,0
filter,35174,0
filter,128922,0
filter,101974,0
filter,103104,0
filter,35502,0
filter,128772,0
filter,102058,0
filter,107161,0
filter,35769,0
filter,131204,0
filter,101773,0
filter,103021,0
filter,35385,0
filter,133084,0
filter,102705,0
filter,103277,0
filter,35161,0
filter,133031,0
filter,101778,0
filter,102631,0
filter,35632,0
filter,134850,0
filter,102108,0
filter,125527,0
filter,152281,0
filter,103317,0
filter,101783,0
filter,103288,0
filter,136103,0
filter,103337,0
filter,102065,0
filter,389733,0
filter,204030,0
filter,103545,0
filter,102117,0
filter,238402,0
filter,203136,0
filter,103967,0
filter,102458,0
filter,233617,0
filter,202570,0
filter,203215,0
filter,232943,0
filter,202915,0
filter,336039,0
filter,237522,0
filter,202602,0
filter,268832,0
filter,236528,0
filter,687654,0
filter,518282,0
filter,408087,0
filter,470441,0
filter,655266,0
filter,524817,0
filter,474874,0
filter,474774,0
filter,478899,0
filter,474074,0
filter,474513,0
filter,474206,0
filter,463170,0
filter,439617,0
filter,440507,0
filter,440579,0
filter,444845,0
filter,405867,0
filter,407450,0
filter,407171,0
filter,407210,0
filter,236570,0
filter,236762,0
filter,236544,0
filter,202893,0
filter,201921,0
filter,203019,0
filter,104537,0
wait_all,5.28434e+08,0
deserialize,3577,0
mult,1.50263e+06,0
deserialize,1245,0
mult,1.42052e+06,0
deserialize,1147,0
mult,1.42105e+06,0
deserialize,977,0
mult,1.40631e+06,0
deserialize,1053,0
mult,1.4232e+06,0
deserialize,1069,0
mult,1.40481e+06,0
deserialize,937,0
mult,1.4027e+06,0
deserialize,927,0
mult,1.41221e+06,0
deserialize,914,0
mult,1.40266e+06,0
deserialize,923,0
mult,1.40392e+06,0
deserialize,1020,0
mult,1.40858e+06,0
deserialize,1020,0
mult,1.40641e+06,0
deserialize,967,0
mult,1.40352e+06,0
deserialize,950,0
mult,1.4159e+06,0
deserialize,1009,0
mult,1.40542e+06,0
deserialize,983,0
mult,1.41136e+06,0
deserialize,1034,0
mult,1.40506e+06,0
deserialize,986,0
mult,1.40258e+06,0
deserialize,1016,0
mult,1.40995e+06,0
deserialize,978,0
mult,1.40047e+06,0
deserialize,872,0
mult,1.40234e+06,0
deserialize,942,0
mult,1.40814e+06,0
deserialize,1015,0
mult,1.40409e+06,0
deserialize,957,0
mult,1.41577e+06,0
deserialize,862,0
mult,1.41368e+06,0
deserialize,973,0
mult,1.41666e+06,0
deserialize,883,0
mult,1.40558e+06,0
deserialize,914,0
mult,1.42812e+06,0
deserialize,1020,0
mult,1.40703e+06,0
deserialize,996,0
mult,1.41822e+06,0
deserialize,1227,0
mult,1.41272e+06,0
deserialize,1120,0
mult,1.40257e+06,0
deserialize,890,0
mult,1.40952e+06,0
deserialize,986,0
mult,1.40276e+06,0
deserialize,983,0
mult,1.40388e+06,0
deserialize,990,0
mult,1.40979e+06,0
deserialize,915,0
mult,1.40717e+06,0
deserialize,962,0
mult,1.40458e+06,0
deserialize,947,0
mult,1.40811e+06,0
deserialize,1230,0
mult,2.29994e+07,0
deserialize,1976,0
mult,1.87605e+07,0
deserialize,1891,0
mult,1.40582e+06,0
deserialize,1041,0
mult,1.41326e+06,0
deserialize,1182,0
mult,1.40418e+06,0
deserialize,1207,0
mult,1.4047e+06,0
deserialize,1014,0
mult,1.42027e+06,0
deserialize,1190,0
mult,1.40227e+06,0
deserialize,1213,0
mult,1.40595e+06,0
deserialize,959,0
mult,1.40127e+06,0
deserialize,1032,0
mult,1.40766e+06,0
deserialize,1159,0
mult,1.40984e+06,0
deserialize,1007,0
mult,1.41708e+06,0
deserialize,987,0
mult,1.40773e+06,0
deserialize,995,0
mult,1.42463e+06,0
deserialize,998,0
mult,1.4072e+06,0
deserialize,1275,0
mult,1.42225e+06,0
deserialize,882,0
mult,1.41401e+06,0
deserialize,1013,0
mult,1.41231e+06,0
deserialize,919,0
mult,1.40623e+06,0
deserialize,986,0
mult,1.40948e+06,0
deserialize,986,0
mult,1.40399e+06,0
deserialize,1305,0
mult,1.40164e+06,0
deserialize,1043,0
mult,1.41249e+06,0
deserialize,1271,0
mult,1.40328e+06,0
deserialize,903,0
mult,1.41452e+06,0
deserialize,1256,0
mult,1.40506e+06,0
deserialize,1021,0
mult,1.40747e+06,0
deserialize,877,0
mult,1.41197e+06,0
deserialize,1279,0
mult,1.40456e+06,0
deserialize,1000,0
mult,1.40573e+06,0
deserialize,1065,0
mult,1.40843e+06,0
deserialize,1056,0
mult,1.40252e+06,0
deserialize,1088,0
mult,1.40174e+06,0
deserialize,947,0
mult,1.40982e+06,0
deserialize,1064,0
mult,1.40695e+06,0
deserialize,1011,0
mult,1.40726e+06,0
deserialize,1105,0
mult,1.42019e+06,0
deserialize,1225,0
mult,1.40813e+06,0
deserialize,19617,0
mult,1.40277e+06,0
deserialize,1132,0
mult,1.42268e+06,0
deserialize,1153,0
mult,1.40625e+06,0
deserialize,987,0
mult,1.42814e+06,0
deserialize,1066,0
mult,1.40574e+06,0
deserialize,1243,0
mult,1.41451e+06,0
deserialize,909,0
mult,1.40764e+06,0
deserialize,1009,0
mult,1.40436e+06,0
deserialize,897,0
mult,1.40421e+06,0
deserialize,1144,0
mult,1.41375e+06,0
deserialize,1094,0
mult,1.4026e+06,0
deserialize,976,0
mult,1.40897e+06,0
deserialize,919,0
mult,1.40863e+06,0
deserialize,1213,0
mult,1.40625e+06,0
deserialize,1015,0
mult,1.40196e+06,0
deserialize,968,0
mult,1.41216e+06,0
deserialize,1057,0
mult,1.40235e+06,0
deserialize,1000,0
mult,1.40584e+06,0
deserialize,1018,0
mult,1.40757e+06,0
deserialize,1078,0
mult,1.40412e+06,0
deserialize,953,0
mult,1.40667e+06,0
deserialize,1097,0
mult,1.40336e+06,0
deserialize,1050,0
mult,1.40545e+06,0
deserialize,934,0
mult,1.41035e+06,0
deserialize,1114,0
mult,1.41532e+06,0
deserialize,941,0
mult,1.40831e+06,0
deserialize,1133,0
mult,1.423e+06,0
deserialize,1014,0
mult,1.40689e+06,0
deserialize,964,0
mult,1.42343e+06,0
deserialize,993,0
mult,1.41185e+06,0
deserialize,1084,0
mult,1.41779e+06,0
deserialize,919,0
mult,1.40275e+06,0
deserialize,1050,0
mult,1.41102e+06,0
deserialize,1074,0
mult,1.40376e+06,0
deserialize,1064,0
mult,1.40696e+06,0
deserialize,1000,0
mult,1.40982e+06,0
deserialize,1114,0
mult,1.40972e+06,0
deserialize,1253,0
mult,1.40938e+06,0
deserialize,1290,0
mult,1.40505e+06,0
deserialize,1001,0
mult,1.4021e+06,0
deserialize,1087,0
mult,1.41085e+06,0
deserialize,1012,0
mult,1.40132e+06,0
deserialize,1125,0
mult,1.40642e+06,0
deserialize,902,0
mult,1.40606e+06,0
