func,duration,bytes
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
global,2.1799e+11,0
read_triplets,2.1752e+10,0
triplets_to_map,6.16849e+08,0
build_csr,1.8794e+06,0
read_triplets,2.06817e+10,0
triplets_to_map,1.24367e+09,0
build_csr,202305,0
build_csr,180425,0
build_csr,177085,0
build_csr,180378,0
build_csr,184600,0
build_csr,179636,0
build_csr,187779,0
build_csr,187107,0
build_csr,180761,0
build_csr,178926,0
build_csr,198713,0
build_csr,179964,0
build_csr,177864,0
build_csr,177952,0
build_csr,178575,0
build_csr,190161,0
build_csr,181386,0
build_csr,180027,0
build_csr,180836,0
build_csr,179286,0
build_csr,184465,0
build_csr,344828,0
build_csr,175048,0
build_csr,180334,0
build_csr,178167,0
build_csr,179062,0
build_csr,178166,0
build_csr,178397,0
build_csr,182139,0
build_csr,180100,0
build_csr,178496,0
build_csr,178345,0
build_csr,178380,0
build_csr,207199,0
build_csr,180077,0
build_csr,179883,0
build_csr,177789,0
build_csr,177800,0
build_csr,176246,0
build_csr,180478,0
build_csr,200948,0
build_csr,186184,0
build_csr,179844,0
build_csr,177330,0
build_csr,179213,0
build_csr,177400,0
build_csr,183443,0
build_csr,177301,0
build_csr,180422,0
build_csr,180046,0
build_csr,177336,0
build_csr,179019,0
build_csr,177472,0
build_csr,180812,0
build_csr,189396,0
build_csr,180921,0
build_csr,178008,0
build_csr,177995,0
build_csr,178776,0
build_csr,202083,0
build_csr,177932,0
build_csr,179376,0
build_csr,179762,0
build_csr,177011,0
build_csr,178695,0
build_csr,177507,0
build_csr,178324,0
build_csr,195278,0
build_csr,178519,0
build_csr,179543,0
build_csr,179372,0
build_csr,178661,0
build_csr,203236,0
build_csr,176598,0
build_csr,178051,0
build_csr,176588,0
build_csr,176653,0
build_csr,180980,0
build_csr,178868,0
build_csr,179257,0
build_csr,204161,0
build_csr,177298,0
build_csr,178777,0
build_csr,178714,0
build_csr,567627,0
build_csr,2.53688e+06,0
build_csr,261105,0
build_csr,175865,0
build_csr,180111,0
build_csr,177654,0
build_csr,179999,0
build_csr,178279,0
build_csr,177981,0
build_csr,176469,0
build_csr,194221,0
build_csr,180149,0
build_csr,179892,0
build_csr,177548,0
build_csr,180196,0
build_csr,179173,0
build_csr,178381,0
build_csr,178176,0
build_csr,198140,0
build_csr,178881,0
build_csr,179137,0
build_csr,181119,0
build_csr,176827,0
build_csr,178576,0
build_csr,179262,0
build_csr,201075,0
build_csr,196043,0
build_csr,178582,0
build_csr,180337,0
build_csr,179707,0
build_csr,178772,0
build_csr,200242,0
build_csr,179135,0
build_csr,179003,0
build_csr,193224,0
build_csr,179706,0
build_csr,178190,0
build_csr,178515,0
build_csr,180286,0
build_csr,196804,0
build_csr,178798,0
build_csr,179628,0
build_csr,181150,0
build_csr,180584,0
bitmaps,524367,0
filter,311965,0
filter,424011,0
filter,202423,0
filter,304554,0
filter,309967,0
filter,235543,0
filter,238603,0
filter,505970,0
filter,402473,0
filter,432476,0
filter,401586,0
filter,497517,0
filter,438590,0
filter,437238,0
filter,681975,0
filter,442547,0
filter,545924,0
filter,471027,0
filter,469181,0
filter,471622,0
filter,471600,0
filter,471287,0
filter,717707,0
filter,505229,0
filter,518442,0
filter,398969,0
filter,459104,0
filter,399255,0
filter,236515,0
filter,253550,0
filter,202061,0
filter,260317,0
filter,234160,0
filter,199381,0
filter,201166,0
filter,101044,0
filter,229276,0
filter,201284,0
filter,201523,0
filter,100498,0
filter,100344,0
filter,229389,0
filter,200508,0
filter,98985,0
filter,99786,0
filter,228652,0
filter,100315,0
filter,100614,0
filter,99962,0
filter,133175,0
filter,100432,0
filter,100860,0
filter,100150,0
filter,200756,0
filter,104749,0
filter,100650,0
filter,100730,0
filter,125262,0
filter,100289,0
filter,99981,0
filter,100256,0
filter,125599,0
filter,100461,0
filter,100134,0
filter,100341,0
filter,125213,0
filter,100484,0
filter,100497,0
filter,100677,0
filter,142328,0
filter,100681,0
filter,100308,0
filter,100741,0
filter,126056,0
filter,101156,0
filter,100376,0
filter,34834,0
filter,125759,0
filter,101471,0
filter,100570,0
filter,34637,0
filter,371587,0
filter,154354,0
filter,165936,0
filter,107781,0
filter,400751,0
filter,200456,0
filter,199939,0
filter,34524,0
filter,131068,0
filter,101093,0
filter,100982,0
filter,35012,0
filter,157795,0
filter,101361,0
filter,101082,0
filter,35162,0
filter,129103,0
filter,101076,0
filter,100908,0
filter,35139,0
filter,129230,0
filter,101202,0
filter,101285,0
filter,132358,0
filter,101639,0
filter,101054,0
filter,101421,0
filter,134662,0
filter,101286,0
filter,101168,0
filter,101169,0
filter,131511,0
filter,101356,0
filter,101081,0
filter,100975,0
filter,129656,0
filter,101204,0
filter,100635,0
filter,101324,0
filter,130015,0
filter,101138,0
filter,100941,0
filter,103788,0
filter,129646,0
filter,101405,0
filter,101052,0
filter,101491,0
filter,129415,0
filter,101025,0
filter,101108,0
filter,101520,0
filter,129687,0
filter,101342,0
filter,101296,0
filter,101090,0
filter,129073,0
filter,101323,0
filter,101178,0
filter,100997,0
filter,128345,0
filter,101216,0
filter,100977,0
filter,101106,0
filter,129422,0
filter,101104,0
filter,101569,0
filter,101219,0
filter,129285,0
filter,100718,0
filter,101187,0
filter,127021,0
filter,130866,0
filter,100672,0
filter,101307,0
filter,100628,0
filter,131495,0
filter,101382,0
filter,200067,0
filter,101457,0
filter,125865,0
filter,101372,0
filter,101078,0
filter,101398,0
filter,125191,0
filter,101151,0
filter,101166,0
filter,101245,0
filter,129269,0
filter,101295,0
filter,101151,0
filter,34921,0
filter,125399,0
filter,100841,0
filter,101239,0
filter,35088,0
filter,126038,0
