func,duration,bytes
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
global,2.17977e+11,0
read_triplets,2.5624e+10,0
triplets_to_map,6.06904e+08,0
build_csr,1.69811e+06,0
read_triplets,2.05032e+10,0
triplets_to_map,1.23984e+09,0
build_csr,220898,0
build_csr,182312,0
build_csr,199375,0
build_csr,179292,0
build_csr,180471,0
build_csr,188986,0
build_csr,179632,0
build_csr,181678,0
build_csr,180015,0
build_csr,179186,0
build_csr,180668,0
build_csr,180697,0
build_csr,177926,0
build_csr,201287,0
build_csr,179130,0
build_csr,181779,0
build_csr,181560,0
build_csr,180663,0
build_csr,180071,0
build_csr,178647,0
build_csr,178960,0
build_csr,178818,0
build_csr,181420,0
build_csr,200079,0
build_csr,202989,0
build_csr,183984,0
build_csr,182099,0
build_csr,180143,0
build_csr,181200,0
build_csr,178819,0
build_csr,180742,0
build_csr,180247,0
build_csr,178135,0
build_csr,180847,0
build_csr,182068,0
build_csr,188779,0
build_csr,182165,0
build_csr,180236,0
build_csr,180199,0
build_csr,189407,0
build_csr,179550,0
build_csr,361535,0
build_csr,186217,0
build_csr,178579,0
build_csr,189407,0
build_csr,181079,0
build_csr,202431,0
build_csr,180613,0
build_csr,181895,0
build_csr,190165,0
build_csr,181886,0
build_csr,179912,0
build_csr,180085,0
build_csr,180226,0
build_csr,180734,0
build_csr,180534,0
build_csr,179537,0
build_csr,204765,0
build_csr,180080,0
build_csr,181452,0
build_csr,219618,0
build_csr,200659,0
build_csr,180278,0
build_csr,192069,0
build_csr,181680,0
build_csr,181562,0
build_csr,180099,0
build_csr,181110,0
build_csr,178067,0
build_csr,181820,0
build_csr,178735,0
build_csr,225484,0
build_csr,181710,0
build_csr,179636,0
build_csr,180162,0
build_csr,181823,0
build_csr,178042,0
build_csr,180020,0
build_csr,178226,0
build_csr,199239,0
build_csr,181343,0
build_csr,180398,0
build_csr,179696,0
build_csr,189668,0
build_csr,179722,0
build_csr,180456,0
build_csr,179023,0
build_csr,178883,0
build_csr,181466,0
build_csr,178936,0
build_csr,219182,0
build_csr,180409,0
build_csr,178898,0
build_csr,179062,0
build_csr,180826,0
build_csr,178746,0
build_csr,208079,0
build_csr,198264,0
build_csr,207195,0
build_csr,205356,0
build_csr,204603,0
build_csr,191320,0
build_csr,205682,0
build_csr,202522,0
build_csr,1.51572e+06,0
build_csr,1.75177e+06,0
build_csr,190159,0
build_csr,180200,0
build_csr,180620,0
build_csr,180208,0
build_csr,181054,0
build_csr,180696,0
build_csr,180296,0
build_csr,180375,0
build_csr,181662,0
build_csr,178841,0
build_csr,182399,0
build_csr,182578,0
build_csr,181030,0
build_csr,180133,0
build_csr,182498,0
build_csr,201629,0
build_csr,180117,0
build_csr,179643,0
build_csr,181793,0
build_csr,181131,0
build_csr,180208,0
build_csr,181478,0
bitmaps,535495,0
filter,337634,0
filter,464903,0
filter,218506,0
filter,272923,0
filter,334639,0
filter,254471,0
filter,254154,0
filter,464714,0
filter,460770,0
filter,512287,0
filter,436512,0
filter,540438,0
filter,472852,0
filter,473389,0
filter,1.02942e+06,0
filter,524203,0
filter,584636,0
filter,505953,0
filter,508363,0
filter,508618,0
filter,508241,0
filter,506932,0
filter,1.09212e+06,0
filter,578175,0
filter,474211,0
filter,437496,0
filter,500040,0
filter,441247,0
filter,254543,0
filter,253950,0
filter,218611,0
filter,286334,0
filter,256014,0
filter,244154,0
filter,217723,0
filter,110015,0
filter,245912,0
filter,217005,0
filter,217262,0
filter,109301,0
filter,110000,0
filter,244881,0
filter,216984,0
filter,147764,0
filter,110078,0
filter,249258,0
filter,110662,0
filter,109030,0
filter,109827,0
filter,139950,0
filter,110012,0
filter,206520,0
filter,110056,0
filter,134732,0
filter,109930,0
filter,109375,0
filter,110030,0
filter,134927,0
filter,110031,0
filter,109392,0
filter,110230,0
filter,134326,0
filter,109748,0
filter,109597,0
filter,110024,0
filter,135108,0
filter,109995,0
filter,109435,0
filter,109648,0
filter,135609,0
filter,109764,0
filter,137166,0
filter,127817,0
filter,137037,0
filter,111295,0
filter,110938,0
filter,37851,0
filter,135283,0
filter,109870,0
filter,109636,0
filter,37940,0
filter,134230,0
filter,109781,0
