func,duration,bytes
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
global,2.17971e+11,0
read_triplets,2.69957e+10,0
triplets_to_map,5.74721e+08,0
build_csr,1.8646e+06,0
read_triplets,2.01266e+10,0
triplets_to_map,8.97499e+08,0
build_csr,221588,0
build_csr,177664,0
build_csr,181890,0
build_csr,213746,0
build_csr,215729,0
build_csr,252009,0
build_csr,180087,0
build_csr,177418,0
build_csr,230501,0
build_csr,234333,0
build_csr,226727,0
build_csr,179768,0
build_csr,200392,0
build_csr,253212,0
build_csr,232530,0
build_csr,226504,0
build_csr,189888,0
build_csr,178306,0
build_csr,181298,0
build_csr,240984,0
build_csr,241671,0
build_csr,243480,0
build_csr,178663,0
build_csr,179765,0
build_csr,177798,0
build_csr,241259,0
build_csr,244191,0
build_csr,229455,0
build_csr,179387,0
build_csr,180570,0
build_csr,263573,0
build_csr,226176,0
build_csr,225307,0
build_csr,179394,0
build_csr,179470,0
build_csr,179321,0
build_csr,242004,0
build_csr,198491,0
build_csr,256349,0
build_csr,178938,0
build_csr,180155,0
build_csr,252850,0
build_csr,241197,0
build_csr,229869,0
build_csr,179771,0
build_csr,177882,0
build_csr,182189,0
build_csr,242994,0
build_csr,230644,0
build_csr,229147,0
build_csr,241160,0
build_csr,227150,0
build_csr,269957,0
build_csr,177406,0
build_csr,180867,0
build_csr,230680,0
build_csr,240965,0
build_csr,225326,0
build_csr,202089,0
build_csr,226037,0
build_csr,226060,0
build_csr,177741,0
build_csr,178816,0
build_csr,257545,0
