func,duration,bytes
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
bytes,0,246543488
global,2.17974e+11,0
read_triplets,2.40229e+10,0
triplets_to_map,5.93894e+08,0
build_csr,1.82423e+06,0
read_triplets,2.14657e+10,0
triplets_to_map,8.94793e+08,0
build_csr,199858,0
build_csr,179524,0
build_csr,179689,0
build_csr,177659,0
build_csr,176962,0
build_csr,176617,0
build_csr,182050,0
build_csr,180030,0
build_csr,178298,0
build_csr,178468,0
build_csr,177800,0
build_csr,177900,0
build_csr,178972,0
build_csr,181137,0
build_csr,177448,0
build_csr,180999,0
build_csr,206198,0
build_csr,198384,0
build_csr,178250,0
build_csr,180058,0
build_csr,178303,0
build_csr,181056,0
build_csr,179008,0
build_csr,178810,0
build_csr,178647,0
build_csr,178193,0
build_csr,177592,0
build_csr,180441,0
build_csr,177460,0
build_csr,178047,0
build_csr,177927,0
build_csr,179147,0
build_csr,177855,0
build_csr,183773,0
build_csr,203053,0
build_csr,177623,0
build_csr,189195,0
build_csr,180617,0
build_csr,178142,0
build_csr,178359,0
build_csr,180421,0
build_csr,199487,0
build_csr,177581,0
build_csr,178990,0
build_csr,178229,0
build_csr,179406,0
build_csr,177965,0
build_csr,177612,0
build_csr,178754,0
build_csr,178798,0
build_csr,180272,0
build_csr,178604,0
build_csr,187700,0
build_csr,179302,0
build_csr,199403,0
build_csr,178694,0
build_csr,180245,0
build_csr,176195,0
build_csr,178739,0
build_csr,179632,0
build_csr,219999,0
build_csr,179291,0
build_csr,179263,0
build_csr,178060,0
build_csr,179665,0
build_csr,215096,0
build_csr,179199,0
build_csr,180511,0
build_csr,177551,0
build_csr,180292,0
build_csr,180476,0
build_csr,180621,0
build_csr,177043,0
build_csr,194626,0
build_csr,179560,0
build_csr,179311,0
build_csr,179300,0
build_csr,177802,0
build_csr,176181,0
build_csr,178709,0
build_csr,180530,0
build_csr,211988,0
build_csr,180048,0
build_csr,179591,0
build_csr,178279,0
build_csr,178823,0
build_csr,178662,0
build_csr,179456,0
build_csr,179080,0
build_csr,199720,0
build_csr,178626,0
build_csr,178459,0
build_csr,177685,0
build_csr,178103,0
build_csr,180118,0
build_csr,177428,0
build_csr,179320,0
build_csr,214903,0
build_csr,178408,0
build_csr,178000,0
build_csr,186117,0
build_csr,177881,0
build_csr,179622,0
build_csr,178674,0
build_csr,178066,0
build_csr,177689,0
build_csr,178914,0
build_csr,178723,0
build_csr,195725,0
build_csr,178098,0
build_csr,178768,0
build_csr,178937,0
build_csr,177910,0
build_csr,180828,0
build_csr,177956,0
build_csr,175192,0
build_csr,179002,0
build_csr,177959,0
build_csr,178259,0
build_csr,184748,0
build_csr,176298,0
build_csr,178802,0
build_csr,178308,0
build_csr,178993,0
build_csr,175719,0
build_csr,180732,0
build_csr,178619,0
build_csr,180415,0
bitmaps,560025,0
filter,316806,0
filter,493841,0
filter,200258,0
filter,199772,0
filter,263050,0
filter,233719,0
filter,233452,0
filter,743964,0
filter,400972,0
filter,623741,0
filter,400885,0
filter,496829,0
filter,434543,0
filter,435676,0
