func,duration,bytes
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
global,2.17974e+11,0
read_triplets,2.17935e+10,0
triplets_to_map,5.79221e+08,0
build_csr,1.95754e+06,0
read_triplets,2.00958e+10,0
triplets_to_map,1.2491e+09,0
build_csr,228977,0
build_csr,181116,0
build_csr,227784,0
build_csr,226503,0
build_csr,229943,0
build_csr,179204,0
build_csr,180522,0
build_csr,226065,0
build_csr,240014,0
build_csr,229388,0
build_csr,252386,0
build_csr,181578,0
build_csr,180926,0
build_csr,251122,0
build_csr,239864,0
build_csr,227011,0
build_csr,200984,0
build_csr,180696,0
build_csr,185170,0
build_csr,225564,0
build_csr,216161,0
build_csr,254031,0
build_csr,182243,0
build_csr,181800,0
build_csr,235997,0
build_csr,227673,0
build_csr,227918,0
build_csr,181401,0
build_csr,180969,0
build_csr,180398,0
build_csr,226024,0
build_csr,213353,0
build_csr,278544,0
build_csr,180547,0
build_csr,179767,0
build_csr,215912,0
build_csr,226940,0
build_csr,244909,0
build_csr,180282,0
build_csr,179174,0
build_csr,180741,0
build_csr,228219,0
build_csr,233399,0
build_csr,249433,0
build_csr,177677,0
build_csr,182851,0
build_csr,235129,0
build_csr,407978,0
build_csr,215725,0
build_csr,179565,0
build_csr,182501,0
build_csr,181517,0
build_csr,227320,0
build_csr,215364,0
build_csr,251717,0
build_csr,181712,0
build_csr,177800,0
build_csr,231265,0
build_csr,234251,0
build_csr,238784,0
build_csr,191491,0
build_csr,178934,0
build_csr,179893,0
build_csr,206937,0
build_csr,216323,0
build_csr,227842,0
build_csr,181727,0
build_csr,181281,0
build_csr,228071,0
build_csr,227594,0
build_csr,228362,0
build_csr,192058,0
build_csr,181141,0
build_csr,181000,0
build_csr,239757,0
build_csr,232636,0
build_csr,208489,0
build_csr,180228,0
build_csr,178646,0
build_csr,246869,0
build_csr,213751,0
build_csr,226386,0
build_csr,201374,0
build_csr,179712,0
build_csr,179512,0
build_csr,240312,0
build_csr,228250,0
build_csr,192262,0
build_csr,180676,0
build_csr,180890,0
build_csr,227083,0
build_csr,230655,0
build_csr,230567,0
build_csr,182780,0
build_csr,181194,0
build_csr,254561,0
build_csr,241438,0
build_csr,230469,0
build_csr,181775,0
build_csr,182573,0
build_csr,180135,0
build_csr,225991,0
build_csr,247781,0
build_csr,226393,0
build_csr,181159,0
build_csr,178890,0
build_csr,230117,0
build_csr,246396,0
build_csr,228068,0
build_csr,180151,0
build_csr,649506,0
build_csr,2.52625e+06,0
build_csr,247591,0
build_csr,232098,0
build_csr,225351,0
build_csr,225900,0
build_csr,181506,0
build_csr,178536,0
build_csr,202040,0
build_csr,237918,0
build_csr,227125,0
build_csr,232876,0
build_csr,178505,0
build_csr,179630,0
build_csr,211482,0
build_csr,222899,0
build_csr,225695,0
build_csr,178903,0
bitmaps,622861,0
filter,315868,0
filter,488953,0
filter,218490,0
filter,217889,0
filter,279769,0
filter,256982,0
filter,252707,0
filter,460361,0
filter,435405,0
filter,480101,0
filter,441719,0
filter,541175,0
filter,470958,0
filter,471658,0
filter,755412,0
filter,470774,0
filter,582105,0
filter,508377,0
filter,507659,0
filter,508255,0
filter,508718,0
filter,509139,0
filter,702985,0
filter,544197,0
filter,489427,0
filter,434569,0
filter,498197,0
filter,433985,0
filter,254848,0
filter,253934,0
filter,216448,0
filter,280880,0
filter,254201,0
filter,217766,0
filter,216704,0
filter,109267,0
filter,247834,0
filter,217640,0
filter,216205,0
filter,109509,0
filter,112918,0
filter,248085,0
filter,216969,0
filter,109152,0
filter,107753,0
filter,246763,0
filter,107447,0
filter,108556,0
filter,107817,0
filter,141461,0
filter,108882,0
filter,210025,0
filter,108079,0
filter,135038,0
filter,108598,0
filter,108598,0
filter,107903,0
filter,133911,0
filter,108527,0
filter,108502,0
filter,107877,0
filter,135639,0
filter,110239,0
filter,110567,0
filter,114651,0
filter,135056,0
filter,108566,0
filter,108536,0
filter,107795,0
filter,134394,0
filter,108492,0
filter,108452,0
filter,108081,0
filter,134914,0
filter,108574,0
filter,108831,0
filter,36682,0
filter,134145,0
filter,108381,0
filter,108945,0
filter,36898,0
filter,134073,0
filter,108470,0
filter,108587,0
filter,36711,0
filter,135037,0
filter,108680,0
filter,108857,0
filter,37131,0
filter,138466,0
filter,108400,0
filter,108723,0
filter,36880,0
filter,139403,0
filter,114009,0
filter,108536,0
filter,36743,0
filter,138702,0
filter,109262,0
filter,108761,0
filter,37767,0
filter,137897,0
filter,108592,0
filter,108115,0
filter,139277,0
filter,108042,0
filter,108482,0
filter,108423,0
filter,138400,0
filter,112266,0
filter,109048,0
filter,108465,0
filter,138717,0
filter,107907,0
filter,108788,0
filter,108412,0
filter,139880,0
filter,107848,0
filter,108743,0
filter,108357,0
filter,139940,0
filter,107883,0
filter,108919,0
filter,108783,0
filter,140386,0
filter,108124,0
filter,108658,0
filter,108847,0
filter,140453,0
filter,107853,0
filter,108546,0
filter,108420,0
filter,139196,0
filter,107871,0
filter,108876,0
filter,108397,0
filter,143657,0
filter,108666,0
filter,108961,0
filter,108772,0
filter,138496,0
filter,107844,0
filter,108636,0
filter,108326,0
filter,138047,0
filter,108163,0
filter,108908,0
filter,108203,0
filter,139161,0
filter,108006,0
filter,108883,0
filter,108612,0
filter,139435,0
filter,108114,0
filter,109011,0
filter,108554,0
filter,139378,0
filter,108709,0
filter,108617,0
filter,108520,0
filter,140193,0
filter,108129,0
filter,211732,0
filter,109223,0
filter,132985,0
filter,108927,0
filter,108543,0
filter,109300,0
filter,133493,0
filter,108919,0
filter,108377,0
filter,37561,0
filter,133112,0
filter,108561,0
filter,108355,0
filter,37684,0
filter,133283,0
filter,108710,0
filter,108238,0
filter,37663,0
filter,133970,0
filter,108794,0
filter,108597,0
filter,37766,0
filter,288151,0
filter,163429,0
filter,163385,0
filter,96990,0
filter,417351,0
filter,229818,0
filter,228600,0
filter,37423,0
filter,137098,0
filter,110087,0
filter,109761,0
filter,38119,0
filter,138161,0
filter,109972,0
filter,109422,0
filter,38119,0
filter,139088,0
filter,109980,0
filter,109484,0
filter,140237,0
filter,109295,0
filter,109398,0
filter,109598,0
filter,141281,0
filter,109455,0
filter,109832,0
filter,397551,0
filter,218043,0
filter,109649,0
filter,109740,0
filter,247459,0
filter,218548,0
filter,115722,0
filter,109919,0
filter,250799,0
filter,219815,0
filter,219859,0
filter,245674,0
filter,217857,0
filter,331693,0
filter,253040,0
filter,235916,0
filter,281519,0
filter,253546,0
filter,713821,0
filter,548865,0
filter,436359,0
filter,502100,0
filter,695845,0
filter,547969,0
filter,507949,0
filter,508261,0
filter,507895,0
filter,508093,0
filter,508515,0
filter,508255,0
filter,477257,0
filter,472210,0
filter,471682,0
filter,471723,0
filter,476587,0
filter,436047,0
filter,435720,0
filter,435896,0
filter,436068,0
filter,254710,0
filter,253913,0
filter,253646,0
filter,217847,0
filter,218044,0
filter,218040,0
filter,109520,0
wait_all,5.28481e+08,0
deserialize,3451,0
mult,1.51006e+06,0
deserialize,1697,0
mult,1.43092e+06,0
deserialize,1128,0
mult,1.41521e+06,0
deserialize,916,0
mult,1.41729e+06,0
deserialize,940,0
mult,1.42444e+06,0
deserialize,1100,0
mult,1.4092e+06,0
deserialize,930,0
mult,1.41487e+06,0
deserialize,879,0
mult,1.41519e+06,0
deserialize,1032,0
mult,1.41188e+06,0
deserialize,920,0
mult,1.40236e+06,0
