func,duration,bytes
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
global,2.17963e+11,0
read_triplets,2.09841e+10,0
triplets_to_map,5.26459e+08,0
build_csr,1.90965e+06,0
read_triplets,2.0109e+10,0
triplets_to_map,1.25088e+09,0
build_csr,220326,0
build_csr,253777,0
build_csr,179383,0
build_csr,178387,0
build_csr,226439,0
build_csr,240328,0
build_csr,230358,0
build_csr,179194,0
build_csr,177764,0
build_csr,179882,0
build_csr,181169,0
build_csr,177328,0
build_csr,230184,0
build_csr,207021,0
build_csr,221811,0
build_csr,179656,0
build_csr,200819,0
build_csr,240561,0
build_csr,257155,0
build_csr,226497,0
build_csr,180283,0
build_csr,177515,0
build_csr,179045,0
build_csr,244573,0
build_csr,226481,0
build_csr,185637,0
build_csr,179544,0
build_csr,179481,0
build_csr,244033,0
build_csr,227418,0
build_csr,229321,0
build_csr,181480,0
build_csr,181157,0
build_csr,227380,0
build_csr,227111,0
build_csr,411733,0
build_csr,243153,0
build_csr,178513,0
build_csr,180596,0
build_csr,240801,0
build_csr,226284,0
build_csr,238775,0
build_csr,178983,0
build_csr,180849,0
build_csr,229573,0
build_csr,227029,0
build_csr,228913,0
build_csr,177679,0
build_csr,177049,0
build_csr,180208,0
build_csr,225271,0
build_csr,239518,0
build_csr,267709,0
build_csr,180431,0
build_csr,181476,0
build_csr,224176,0
build_csr,243338,0
build_csr,225889,0
build_csr,181445,0
build_csr,179658,0
build_csr,178700,0
build_csr,229271,0
build_csr,208263,0
build_csr,176959,0
build_csr,180672,0
build_csr,179431,0
build_csr,212859,0
build_csr,244618,0
build_csr,249570,0
build_csr,178547,0
build_csr,181195,0
build_csr,223110,0
build_csr,243548,0
build_csr,224194,0
build_csr,180077,0
build_csr,178343,0
build_csr,249178,0
