func,duration,bytes
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
global,2.17993e+11,0
read_triplets,2.15521e+10,0
triplets_to_map,6.03922e+08,0
build_csr,1.64347e+06,0
read_triplets,2.06033e+10,0
triplets_to_map,9.05285e+08,0
build_csr,198682,0
build_csr,181695,0
build_csr,218465,0
build_csr,180038,0
build_csr,180608,0
build_csr,181854,0
build_csr,201098,0
build_csr,179787,0
build_csr,181836,0
build_csr,179882,0
build_csr,180539,0
build_csr,178571,0
build_csr,181669,0
build_csr,181395,0
build_csr,179691,0
build_csr,181111,0
build_csr,182939,0
build_csr,180474,0
build_csr,180418,0
build_csr,180050,0
build_csr,181846,0
build_csr,180712,0
build_csr,181558,0
build_csr,178659,0
build_csr,198105,0
build_csr,181201,0
build_csr,181329,0
build_csr,180944,0
build_csr,179120,0
build_csr,179702,0
build_csr,178831,0
build_csr,179921,0
build_csr,179743,0
build_csr,181477,0
build_csr,181456,0
build_csr,197885,0
build_csr,180343,0
build_csr,182299,0
build_csr,180877,0
build_csr,178595,0
build_csr,180798,0
build_csr,182531,0
build_csr,181998,0
build_csr,199633,0
build_csr,180912,0
build_csr,202282,0
build_csr,190562,0
build_csr,180141,0
build_csr,180934,0
build_csr,179452,0
build_csr,178243,0
build_csr,178670,0
build_csr,202027,0
build_csr,179951,0
build_csr,192826,0
build_csr,202756,0
build_csr,184291,0
build_csr,180280,0
build_csr,179976,0
build_csr,180298,0
build_csr,181536,0
build_csr,181878,0
build_csr,178579,0
build_csr,178497,0
build_csr,180431,0
build_csr,188845,0
build_csr,178483,0
build_csr,180195,0
build_csr,179787,0
build_csr,201499,0
build_csr,179074,0
build_csr,181372,0
build_csr,179842,0
build_csr,197805,0
build_csr,180076,0
build_csr,180929,0
build_csr,179736,0
build_csr,176603,0
build_csr,178706,0
build_csr,180142,0
build_csr,180205,0
build_csr,200819,0
build_csr,181120,0
build_csr,178981,0
build_csr,179478,0
build_csr,180203,0
build_csr,177310,0
build_csr,179459,0
build_csr,199441,0
build_csr,196641,0
build_csr,180546,0
build_csr,180179,0
build_csr,179954,0
build_csr,179711,0
build_csr,179249,0
build_csr,180041,0
build_csr,181034,0
build_csr,181735,0
build_csr,180785,0
build_csr,181347,0
build_csr,199595,0
build_csr,182788,0
build_csr,182375,0
build_csr,181263,0
build_csr,180438,0
build_csr,179151,0
build_csr,188123,0
build_csr,180955,0
build_csr,206320,0
build_csr,178439,0
build_csr,179961,0
build_csr,183884,0
build_csr,182796,0
build_csr,179474,0
build_csr,178893,0
build_csr,178577,0
build_csr,179194,0
build_csr,179062,0
build_csr,178969,0
build_csr,197900,0
build_csr,181608,0
build_csr,181088,0
build_csr,178080,0
build_csr,180776,0
build_csr,180955,0
build_csr,181537,0
build_csr,178529,0
build_csr,202993,0
bitmaps,525055,0
filter,315766,0
filter,424441,0
filter,213943,0
filter,207229,0
filter,273440,0
filter,240052,0
filter,242414,0
filter,441827,0
filter,419495,0
filter,444081,0
filter,419138,0
filter,531942,0
filter,454879,0
filter,453686,0
filter,742265,0
filter,453758,0
filter,559522,0
filter,511720,0
filter,486781,0
filter,488310,0
filter,488049,0
filter,488117,0
filter,748698,0
filter,522640,0
filter,439346,0
filter,408771,0
filter,487203,0
filter,407828,0
filter,239785,0
filter,237791,0
filter,203343,0
filter,264993,0
filter,237389,0
filter,202825,0
filter,202336,0
filter,103384,0
filter,232564,0
filter,202808,0
filter,202624,0
filter,103282,0
filter,102066,0
filter,251364,0
filter,202424,0
filter,102935,0
filter,101436,0
filter,233251,0
filter,103014,0
filter,102956,0
filter,101505,0
filter,132256,0
filter,102860,0
filter,211682,0
filter,102982,0
filter,127475,0
filter,102885,0
filter,102445,0
filter,134183,0
filter,143739,0
filter,102600,0
filter,102300,0
filter,102896,0
filter,128568,0
filter,103042,0
filter,102533,0
filter,102756,0
filter,126372,0
filter,103414,0
filter,102496,0
filter,102961,0
filter,127003,0
filter,106891,0
filter,102417,0
filter,102878,0
filter,126771,0
filter,102954,0
filter,102615,0
filter,35349,0
filter,129037,0
filter,103552,0
filter,102734,0
filter,35234,0
filter,128718,0
filter,102964,0
filter,102602,0
filter,35302,0
filter,130037,0
filter,131478,0
filter,119399,0
filter,35552,0
filter,130598,0
filter,103437,0
filter,102526,0
filter,35600,0
filter,133067,0
filter,102714,0
filter,102622,0
filter,35184,0
filter,134804,0
filter,103144,0
filter,102358,0
filter,35400,0
filter,133086,0
filter,107251,0
filter,102338,0
filter,133529,0
filter,101848,0
filter,102933,0
filter,102764,0
filter,134494,0
filter,101866,0
filter,103098,0
filter,102691,0
filter,134598,0
filter,101571,0
filter,103009,0
filter,102929,0
filter,162924,0
filter,118320,0
filter,103369,0
filter,102694,0
filter,133969,0
filter,101735,0
filter,102996,0
filter,102733,0
filter,133406,0
filter,101218,0
filter,103286,0
filter,102728,0
filter,133640,0
filter,102118,0
filter,142011,0
filter,102522,0
filter,134625,0
filter,101597,0
filter,103064,0
filter,102462,0
filter,132894,0
filter,101540,0
filter,102641,0
filter,102707,0
filter,131963,0
filter,101720,0
filter,103081,0
filter,102456,0
filter,134457,0
filter,117693,0
filter,101548,0
filter,103241,0
filter,131000,0
filter,103290,0
filter,101749,0
filter,103064,0
filter,133396,0
filter,103150,0
filter,101494,0
filter,102926,0
filter,134085,0
filter,103015,0
filter,105235,0
filter,102814,0
filter,133285,0
filter,103073,0
filter,204879,0
filter,103155,0
filter,128310,0
filter,102484,0
filter,101361,0
filter,102600,0
filter,127857,0
filter,102825,0
filter,101418,0
filter,35210,0
filter,167978,0
filter,136358,0
filter,101222,0
filter,35393,0
filter,127753,0
filter,103120,0
filter,101700,0
filter,35340,0
filter,127643,0
filter,102767,0
filter,101540,0
filter,35251,0
filter,127411,0
filter,102938,0
filter,101128,0
filter,35736,0
filter,150206,0
filter,120681,0
filter,102227,0
filter,35477,0
filter,127442,0
filter,102730,0
filter,101714,0
filter,35270,0
filter,127945,0
filter,103356,0
filter,101615,0
filter,35425,0
filter,128976,0
filter,103451,0
filter,101687,0
filter,132451,0
filter,106124,0
filter,102997,0
filter,102002,0
filter,134147,0
filter,102828,0
filter,103086,0
filter,391505,0
filter,203682,0
filter,102821,0
filter,102643,0
filter,230460,0
filter,207290,0
filter,103092,0
filter,102761,0
filter,233970,0
filter,203400,0
filter,202497,0
filter,232661,0
filter,201724,0
filter,308127,0
filter,257973,0
filter,202416,0
filter,264902,0
filter,236249,0
filter,697286,0
filter,519342,0
filter,409150,0
filter,471747,0
filter,655233,0
filter,561872,0
filter,477008,0
filter,476487,0
filter,476206,0
filter,476848,0
filter,477007,0
filter,476955,0
filter,474158,0
filter,442812,0
filter,442780,0
filter,442833,0
filter,445726,0
filter,407370,0
filter,406725,0
filter,521119,0
filter,407090,0
filter,256872,0
filter,235940,0
filter,236874,0
filter,203417,0
filter,202472,0
filter,226772,0
filter,103557,0
wait_all,5.28382e+08,0
deserialize,4097,0
mult,1.49492e+06,0
deserialize,1374,0
mult,1.42363e+06,0
deserialize,1052,0
mult,1.42984e+06,0
deserialize,1046,0
mult,1.42759e+06,0
deserialize,922,0
mult,1.42866e+06,0
deserialize,1056,0
mult,1.42398e+06,0
deserialize,911,0
mult,1.42669e+06,0
deserialize,893,0
mult,1.42921e+06,0
deserialize,933,0
mult,1.42309e+06,0
deserialize,987,0
mult,1.42302e+06,0
deserialize,948,0
mult,1.42939e+06,0
deserialize,951,0
mult,1.42161e+06,0
deserialize,897,0
mult,1.4242e+06,0
deserialize,1004,0
mult,1.42938e+06,0
deserialize,928,0
mult,1.4239e+06,0
deserialize,909,0
mult,1.42176e+06,0
deserialize,863,0
mult,1.42867e+06,0
deserialize,1070,0
mult,1.42046e+06,0
deserialize,902,0
mult,1.42628e+06,0
deserialize,1035,0
mult,1.42054e+06,0
deserialize,943,0
mult,1.42092e+06,0
deserialize,943,0
mult,1.42782e+06,0
deserialize,1057,0
mult,1.42071e+06,0
deserialize,994,0
mult,1.4229e+06,0
deserialize,1236,0
mult,1.426e+06,0
deserialize,1060,0
mult,1.42046e+06,0
deserialize,1069,0
mult,1.42165e+06,0
deserialize,1017,0
mult,1.42668e+06,0
deserialize,1251,0
mult,1.42899e+06,0
deserialize,1113,0
mult,1.42159e+06,0
deserialize,1040,0
mult,1.42907e+06,0
deserialize,994,0
mult,1.42551e+06,0
deserialize,995,0
mult,1.4236e+06,0
deserialize,880,0
mult,1.43219e+06,0
deserialize,941,0
mult,1.42048e+06,0
deserialize,1055,0
mult,1.4294e+06,0
deserialize,981,0
mult,1.42214e+06,0
deserialize,1024,0
mult,1.42389e+06,0
deserialize,1055,0
mult,1.43083e+06,0
deserialize,1047,0
mult,1.4241e+06,0
deserialize,1117,0
mult,1.4206e+06,0
deserialize,1059,0
mult,1.42719e+06,0
deserialize,1021,0
mult,1.4206e+06,0
deserialize,1032,0
mult,1.42061e+06,0
deserialize,942,0
mult,1.42694e+06,0
deserialize,1131,0
mult,1.42072e+06,0
deserialize,1156,0
mult,1.42118e+06,0
deserialize,1086,0
mult,1.42675e+06,0
deserialize,1016,0
mult,1.42246e+06,0
deserialize,1073,0
mult,1.42794e+06,0
deserialize,1080,0
mult,1.42115e+06,0
deserialize,1111,0
mult,1.42093e+06,0
deserialize,1304,0
mult,1.4277e+06,0
deserialize,1087,0
mult,1.42841e+06,0
deserialize,804,0
mult,1.42301e+06,0
deserialize,1122,0
mult,1.43321e+06,0
deserialize,1054,0
mult,1.42468e+06,0
deserialize,1174,0
mult,1.42396e+06,0
deserialize,1057,0
mult,1.43474e+06,0
deserialize,1331,0
mult,1.42203e+06,0
deserialize,944,0
mult,1.42326e+06,0
deserialize,990,0
mult,1.42873e+06,0
deserialize,1115,0
mult,1.42473e+06,0
deserialize,1016,0
mult,1.42897e+06,0
deserialize,1108,0
mult,1.4244e+06,0
deserialize,1176,0
mult,1.42121e+06,0
deserialize,1044,0
mult,1.42907e+06,0
deserialize,1051,0
mult,1.42067e+06,0
deserialize,1017,0
mult,1.42075e+06,0
deserialize,1034,0
mult,1.42679e+06,0
deserialize,1065,0
mult,1.42045e+06,0
deserialize,1028,0
mult,1.4214e+06,0
deserialize,1034,0
mult,1.42892e+07,0
deserialize,1580,0
mult,2.7834e+07,0
deserialize,3058,0
mult,5.23318e+06,0
