func,duration,bytes
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
global,2.17974e+11,0
read_triplets,2.1158e+10,0
triplets_to_map,5.8175e+08,0
build_csr,1.92247e+06,0
read_triplets,2.08446e+10,0
triplets_to_map,9.00197e+08,0
build_csr,222930,0
build_csr,227773,0
build_csr,245504,0
build_csr,179723,0
build_csr,178287,0
build_csr,214401,0
build_csr,240693,0
build_csr,231199,0
build_csr,178870,0
build_csr,179809,0
build_csr,178802,0
build_csr,244506,0
build_csr,214493,0
build_csr,224916,0
build_csr,178287,0
build_csr,178344,0
build_csr,214236,0
build_csr,224043,0
build_csr,225122,0
build_csr,246096,0
build_csr,181136,0
build_csr,181047,0
build_csr,238048,0
build_csr,243740,0
build_csr,249162,0
build_csr,178853,0
build_csr,179001,0
build_csr,181075,0
build_csr,224096,0
build_csr,243484,0
build_csr,253164,0
build_csr,180800,0
build_csr,181255,0
build_csr,231799,0
build_csr,221989,0
build_csr,225714,0
build_csr,177936,0
build_csr,177902,0
build_csr,180402,0
build_csr,209902,0
build_csr,226057,0
build_csr,263966,0
build_csr,181037,0
build_csr,180973,0
build_csr,213912,0
build_csr,224282,0
build_csr,225451,0
build_csr,178799,0
