func,duration,bytes
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
bytes,0,201784720
global,2.17977e+11,0
read_triplets,2.09598e+10,0
triplets_to_map,5.89875e+08,0
build_csr,1.86248e+06,0
read_triplets,2.00594e+10,0
triplets_to_map,8.99429e+08,0
build_csr,225669,0
build_csr,182669,0
build_csr,261973,0
build_csr,241675,0
build_csr,230112,0
build_csr,182097,0
build_csr,182054,0
build_csr,180563,0
build_csr,228484,0
build_csr,241356,0
build_csr,247882,0
build_csr,178870,0
build_csr,180527,0
build_csr,214367,0
build_csr,245678,0
build_csr,228163,0
build_csr,191232,0
build_csr,182209,0
build_csr,179969,0
build_csr,242521,0
build_csr,229144,0
build_csr,212065,0
build_csr,179806,0
build_csr,182005,0
build_csr,181316,0
build_csr,241855,0
build_csr,230313,0
build_csr,230288,0
build_csr,183503,0
build_csr,179837,0
build_csr,235910,0
build_csr,245360,0
build_csr,227580,0
build_csr,192539,0
build_csr,180628,0
build_csr,181737,0
build_csr,230707,0
build_csr,227774,0
build_csr,227132,0
build_csr,189984,0
build_csr,180635,0
build_csr,178988,0
build_csr,227615,0
build_csr,245944,0
build_csr,228643,0
build_csr,180458,0
build_csr,179305,0
build_csr,255462,0
build_csr,228839,0
build_csr,227036,0
build_csr,201592,0
build_csr,180586,0
build_csr,183179,0
build_csr,226307,0
build_csr,214602,0
build_csr,226851,0
build_csr,182376,0
build_csr,178362,0
build_csr,231061,0
build_csr,212002,0
build_csr,246419,0
build_csr,254466,0
build_csr,179252,0
build_csr,182791,0
build_csr,237270,0
build_csr,211711,0
build_csr,242118,0
build_csr,180413,0
build_csr,178382,0
build_csr,181991,0
build_csr,239256,0
build_csr,215300,0
build_csr,266714,0
build_csr,180604,0
build_csr,200567,0
build_csr,234150,0
build_csr,213669,0
build_csr,247177,0
build_csr,190263,0
build_csr,180301,0
build_csr,180499,0
build_csr,210685,0
build_csr,227322,0
build_csr,226580,0
build_csr,180339,0
build_csr,179394,0
build_csr,183133,0
build_csr,211514,0
build_csr,229188,0
build_csr,225315,0
build_csr,178925,0
build_csr,179484,0
build_csr,249399,0
build_csr,227173,0
build_csr,243474,0
build_csr,190765,0
build_csr,179600,0
build_csr,179035,0
build_csr,228229,0
build_csr,211993,0
build_csr,236425,0
build_csr,179710,0
build_csr,180267,0
build_csr,199342,0
build_csr,209532,0
build_csr,228301,0
build_csr,260110,0
build_csr,180001,0
build_csr,178288,0
build_csr,208999,0
build_csr,240251,0
build_csr,217243,0
build_csr,180612,0
build_csr,180914,0
build_csr,178522,0
build_csr,223652,0
build_csr,241471,0
build_csr,209817,0
build_csr,213696,0
build_csr,231816,0
build_csr,203560,0
build_csr,179004,0
build_csr,179946,0
build_csr,208763,0
build_csr,239608,0
build_csr,213559,0
build_csr,180974,0
build_csr,183052,0
bitmaps,596134,0
filter,312725,0
filter,511254,0
filter,215599,0
filter,215267,0
filter,274591,0
filter,250744,0
filter,251546,0
filter,457853,0
filter,433873,0
filter,602638,0
filter,430162,0
filter,530386,0
filter,466578,0
filter,466908,0
filter,709015,0
filter,466580,0
filter,574488,0
filter,502093,0
filter,502629,0
filter,503472,0
filter,508720,0
filter,502505,0
filter,746932,0
filter,539641,0
filter,466384,0
filter,434388,0
filter,490655,0
filter,431747,0
filter,252879,0
filter,251078,0
filter,220517,0
filter,280761,0
filter,251187,0
filter,215145,0
filter,214602,0
filter,109307,0
filter,244160,0
filter,214484,0
filter,219004,0
filter,108867,0
filter,107355,0
filter,246860,0
filter,214823,0
filter,109000,0
filter,107657,0
filter,246655,0
filter,108589,0
filter,109124,0
filter,107882,0
filter,143960,0
filter,108597,0
filter,206445,0
filter,114418,0
filter,133103,0
filter,108762,0
filter,108435,0
filter,108801,0
filter,133187,0
filter,109098,0
filter,108642,0
filter,108586,0
filter,133642,0
filter,108573,0
filter,108365,0
filter,108612,0
filter,133240,0
filter,109038,0
filter,108552,0
filter,108949,0
filter,134024,0
filter,108807,0
filter,108703,0
filter,108699,0
filter,133443,0
filter,108961,0
filter,108457,0
filter,37469,0
filter,134278,0
filter,108853,0
filter,108263,0
filter,41926,0
filter,134072,0
filter,109242,0
filter,108604,0
filter,37473,0
filter,134539,0
filter,108718,0
filter,108381,0
filter,37437,0
filter,135942,0
filter,109435,0
filter,108490,0
filter,37474,0
filter,138276,0
filter,109276,0
filter,108650,0
filter,37490,0
filter,139215,0
filter,109033,0
filter,108422,0
filter,37433,0
filter,139367,0
filter,108918,0
filter,108518,0
filter,138847,0
filter,107208,0
filter,108990,0
filter,108583,0
filter,139990,0
filter,107625,0
filter,108814,0
filter,108583,0
filter,138729,0
filter,107405,0
filter,109033,0
filter,108468,0
filter,138072,0
filter,107943,0
filter,108925,0
filter,108575,0
filter,140026,0
filter,107814,0
filter,108957,0
filter,108296,0
filter,143608,0
filter,107920,0
filter,109183,0
filter,108046,0
filter,137996,0
filter,108042,0
filter,108799,0
filter,108765,0
filter,137281,0
filter,107516,0
filter,108844,0
filter,108851,0
filter,137663,0
filter,107445,0
filter,109417,0
filter,108551,0
filter,137637,0
filter,107444,0
filter,108996,0
filter,108775,0
filter,138790,0
filter,107401,0
filter,107483,0
filter,108868,0
filter,139645,0
filter,108665,0
filter,107286,0
filter,108847,0
filter,139773,0
filter,108873,0
filter,107457,0
filter,108805,0
filter,139714,0
filter,108612,0
filter,107424,0
filter,108802,0
filter,138609,0
filter,109016,0
filter,214494,0
filter,107389,0
filter,133362,0
filter,108052,0
filter,108626,0
filter,107141,0
filter,138743,0
filter,108332,0
filter,108552,0
filter,35983,0
filter,134459,0
filter,108406,0
filter,108723,0
filter,36341,0
filter,134350,0
filter,108216,0
filter,108878,0
filter,36082,0
filter,134407,0
filter,108415,0
filter,108589,0
filter,36161,0
