func,duration,bytes
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
global,2.17968e+11,0
read_triplets,2.11455e+10,0
triplets_to_map,6.13271e+08,0
build_csr,1.74634e+06,0
read_triplets,2.02715e+10,0
triplets_to_map,8.99975e+08,0
build_csr,221238,0
build_csr,271286,0
build_csr,208639,0
build_csr,237382,0
build_csr,180234,0
build_csr,180501,0
build_csr,179306,0
build_csr,242954,0
build_csr,224924,0
build_csr,243661,0
build_csr,180613,0
build_csr,178251,0
build_csr,224560,0
build_csr,240973,0
build_csr,208277,0
build_csr,178435,0
build_csr,177452,0
build_csr,249703,0
build_csr,242613,0
build_csr,212658,0
build_csr,182323,0
build_csr,178415,0
build_csr,178307,0
build_csr,241741,0
build_csr,204610,0
build_csr,252114,0
build_csr,224677,0
build_csr,227891,0
build_csr,186778,0
build_csr,176621,0
build_csr,178194,0
build_csr,224748,0
build_csr,225753,0
build_csr,260996,0
build_csr,179231,0
build_csr,180324,0
build_csr,231132,0
build_csr,183631,0
build_csr,178369,0
build_csr,219369,0
build_csr,227473,0
build_csr,226001,0
build_csr,179834,0
build_csr,198504,0
build_csr,222291,0
build_csr,224265,0
build_csr,237589,0
build_csr,178102,0
build_csr,177900,0
build_csr,179424,0
build_csr,204767,0
build_csr,224427,0
build_csr,186726,0
build_csr,182194,0
build_csr,178630,0
build_csr,241638,0
build_csr,207334,0
build_csr,215670,0
build_csr,179584,0
build_csr,178764,0
build_csr,224487,0
build_csr,240980,0
build_csr,206535,0
build_csr,177736,0
build_csr,177869,0
build_csr,248059,0
build_csr,212148,0
build_csr,236074,0
build_csr,177716,0
build_csr,176407,0
build_csr,180631,0
build_csr,223986,0
build_csr,224356,0
build_csr,186150,0
build_csr,179930,0
build_csr,179161,0
build_csr,221200,0
build_csr,213773,0
build_csr,185172,0
build_csr,251817,0
build_csr,225740,0
build_csr,176888,0
build_csr,179109,0
build_csr,200360,0
build_csr,208554,0
build_csr,240362,0
build_csr,246948,0
build_csr,179954,0
build_csr,176973,0
build_csr,212510,0
build_csr,225061,0
build_csr,240935,0
build_csr,176690,0
build_csr,176457,0
build_csr,230843,0
build_csr,224565,0
build_csr,227664,0
build_csr,177213,0
build_csr,179671,0
build_csr,179815,0
build_csr,224609,0
build_csr,224317,0
build_csr,180218,0
build_csr,180197,0
build_csr,178794,0
build_csr,224710,0
build_csr,215468,0
build_csr,249504,0
build_csr,177525,0
build_csr,178392,0
build_csr,208043,0
build_csr,225644,0
build_csr,211737,0
build_csr,178462,0
build_csr,178784,0
build_csr,219993,0
build_csr,228377,0
build_csr,225130,0
build_csr,187045,0
build_csr,178094,0
build_csr,179711,0
build_csr,214522,0
build_csr,235097,0
build_csr,257874,0
build_csr,178089,0
build_csr,180305,0
build_csr,210728,0
build_csr,227461,0
bitmaps,571436,0
filter,310967,0
filter,379474,0
filter,203716,0
filter,227879,0
filter,311974,0
filter,235027,0
filter,236475,0
filter,430963,0
filter,401415,0
filter,432602,0
filter,402483,0
filter,508923,0
filter,436383,0
filter,435907,0
filter,711670,0
filter,436889,0
filter,539186,0
filter,468875,0
filter,474094,0
filter,469365,0
filter,469399,0
filter,470045,0
filter,661026,0
filter,502747,0
filter,436286,0
filter,420233,0
filter,485732,0
filter,400278,0
filter,234693,0
filter,233811,0
filter,202201,0
filter,259652,0
filter,234473,0
filter,200717,0
filter,201265,0
filter,100472,0
filter,229524,0
filter,200673,0
filter,219972,0
filter,100318,0
filter,100730,0
filter,229706,0
filter,201316,0
filter,100368,0
filter,101109,0
filter,229200,0
filter,101755,0
filter,101153,0
filter,101180,0
filter,132442,0
filter,101242,0
filter,194616,0
filter,100951,0
filter,131463,0
filter,100950,0
filter,101623,0
filter,101231,0
filter,126903,0
filter,100438,0
filter,101165,0
filter,100937,0
filter,127238,0
filter,100413,0
filter,101241,0
filter,100728,0
filter,126180,0
filter,101125,0
filter,104184,0
filter,100786,0
filter,127558,0
filter,100565,0
filter,100828,0
filter,100983,0
filter,126615,0
filter,100395,0
filter,100957,0
filter,34763,0
filter,126453,0
filter,100379,0
filter,101219,0
filter,35007,0
filter,126720,0
filter,119940,0
filter,100856,0
filter,34739,0
filter,128353,0
filter,100356,0
filter,101168,0
filter,34947,0
filter,128176,0
filter,100594,0
filter,101283,0
filter,34784,0
filter,130124,0
filter,100377,0
filter,100854,0
filter,34910,0
filter,130015,0
filter,133194,0
filter,117372,0
filter,35063,0
filter,131228,0
filter,100880,0
filter,101528,0
filter,132083,0
filter,101063,0
filter,100296,0
filter,101061,0
filter,131103,0
filter,101411,0
filter,100196,0
filter,101429,0
filter,131941,0
filter,104619,0
filter,100329,0
filter,101326,0
filter,132404,0
filter,101443,0
filter,100415,0
filter,101203,0
filter,131804,0
filter,101404,0
filter,100340,0
filter,101170,0
filter,133566,0
filter,101392,0
filter,100105,0
filter,104493,0
filter,132256,0
filter,101831,0
filter,101371,0
filter,101695,0
filter,131221,0
filter,101192,0
filter,100544,0
filter,101010,0
filter,131571,0
filter,100451,0
filter,100877,0
filter,100263,0
filter,131575,0
filter,124278,0
filter,115891,0
filter,100548,0
filter,133398,0
filter,101000,0
filter,101006,0
filter,100529,0
filter,132437,0
filter,101063,0
filter,101302,0
filter,100376,0
filter,130946,0
filter,101299,0
filter,101564,0
filter,103250,0
filter,131149,0
filter,100668,0
filter,101324,0
filter,100925,0
filter,128623,0
filter,101222,0
filter,203453,0
filter,101715,0
filter,127215,0
filter,100419,0
filter,101257,0
filter,100984,0
filter,126805,0
filter,100188,0
filter,101116,0
filter,34836,0
filter,126559,0
filter,100448,0
filter,101017,0
filter,34893,0
filter,126256,0
filter,103563,0
filter,100950,0
filter,35124,0
filter,126915,0
filter,101153,0
filter,101557,0
filter,34946,0
filter,126840,0
filter,100721,0
filter,101333,0
filter,35042,0
filter,127069,0
filter,100793,0
filter,101044,0
filter,34830,0
filter,126739,0
filter,125327,0
filter,118133,0
filter,35062,0
filter,126801,0
filter,100395,0
filter,101381,0
filter,35174,0
filter,127400,0
filter,100883,0
filter,101505,0
filter,130341,0
filter,101437,0
filter,100565,0
filter,101453,0
filter,133900,0
filter,124241,0
filter,116347,0
filter,381587,0
filter,200728,0
filter,101478,0
filter,100308,0
filter,231703,0
filter,199800,0
filter,101549,0
filter,100408,0
filter,229782,0
filter,217124,0
filter,201479,0
filter,227839,0
filter,201222,0
filter,307964,0
filter,233649,0
filter,200880,0
filter,284551,0
filter,233045,0
filter,682687,0
filter,506993,0
filter,400716,0
filter,488752,0
filter,646656,0
filter,503838,0
filter,493464,0
filter,467608,0
filter,467369,0
filter,467315,0
filter,488508,0
filter,468285,0
filter,436702,0
filter,435079,0
filter,453301,0
filter,436951,0
filter,436665,0
filter,399717,0
filter,488649,0
filter,399698,0
filter,399477,0
filter,234348,0
filter,234380,0
filter,233285,0
filter,201975,0
filter,201070,0
filter,201233,0
filter,100758,0
wait_all,5.28529e+08,0
deserialize,3092,0
mult,1.55151e+06,0
deserialize,1546,0
mult,1.43125e+06,0
deserialize,1041,0
mult,1.43628e+06,0
deserialize,985,0
mult,1.4378e+06,0
deserialize,1065,0
mult,1.42291e+06,0
deserialize,942,0
mult,1.42234e+06,0
deserialize,970,0
mult,1.41321e+06,0
deserialize,928,0
mult,1.41768e+06,0
deserialize,939,0
mult,1.42275e+06,0
deserialize,941,0
mult,1.41643e+06,0
deserialize,922,0
mult,1.41401e+06,0
deserialize,1235,0
mult,1.42095e+06,0
deserialize,1045,0
mult,1.41463e+06,0
deserialize,910,0
mult,1.41407e+06,0
deserialize,955,0
mult,1.41916e+06,0
deserialize,907,0
mult,1.41395e+06,0
deserialize,1160,0
mult,1.41394e+06,0
deserialize,955,0
mult,1.42151e+06,0
deserialize,983,0
mult,1.41303e+06,0
deserialize,895,0
mult,1.41358e+06,0
deserialize,962,0
mult,1.41996e+06,0
deserialize,1192,0
mult,1.41484e+06,0
deserialize,922,0
mult,1.41981e+06,0
deserialize,1003,0
mult,1.41825e+06,0
deserialize,936,0
mult,1.41903e+06,0
deserialize,1056,0
mult,1.44143e+06,0
deserialize,1041,0
mult,1.42919e+06,0
deserialize,916,0
mult,1.43721e+06,0
deserialize,954,0
mult,1.43704e+06,0
deserialize,1013,0
mult,1.42508e+06,0
deserialize,916,0
mult,1.41729e+06,0
deserialize,963,0
mult,1.42086e+06,0
deserialize,977,0
mult,1.41928e+06,0
deserialize,1004,0
mult,1.41413e+06,0
deserialize,951,0
mult,1.42486e+06,0
deserialize,964,0
mult,1.41392e+06,0
deserialize,997,0
mult,1.42382e+06,0
deserialize,960,0
mult,1.41275e+06,0
deserialize,931,0
mult,1.41409e+06,0
deserialize,1039,0
mult,1.42005e+06,0
deserialize,1034,0
mult,1.41408e+06,0
deserialize,915,0
mult,1.41322e+06,0
deserialize,896,0
mult,1.42187e+06,0
deserialize,975,0
mult,1.41342e+06,0
deserialize,922,0
mult,1.41413e+06,0
deserialize,878,0
mult,1.42221e+06,0
deserialize,993,0
mult,1.41507e+06,0
deserialize,910,0
mult,1.41472e+06,0
deserialize,914,0
mult,1.4245e+06,0
deserialize,1084,0
mult,1.41931e+06,0
deserialize,917,0
mult,1.44105e+06,0
deserialize,1077,0
mult,1.42749e+06,0
deserialize,993,0
mult,1.43792e+06,0
deserialize,1059,0
mult,1.43975e+06,0
deserialize,1073,0
mult,1.42783e+06,0
deserialize,1044,0
mult,1.42171e+06,0
deserialize,978,0
mult,1.42213e+06,0
deserialize,1048,0
mult,1.41748e+06,0
deserialize,960,0
mult,1.41462e+06,0
deserialize,1126,0
mult,1.42368e+06,0
deserialize,1112,0
mult,1.41387e+06,0
deserialize,986,0
mult,1.41718e+06,0
deserialize,968,0
mult,1.4221e+06,0
deserialize,1022,0
mult,1.4153e+06,0
deserialize,1010,0
mult,1.42178e+06,0
deserialize,1058,0
mult,1.41306e+06,0
deserialize,934,0
mult,1.41651e+06,0
deserialize,1310,0
mult,5.39482e+06,0
deserialize,1259,0
mult,2.689e+07,0
deserialize,2414,0
mult,1.13007e+07,0
deserialize,2294,0
mult,1.41768e+06,0
deserialize,1063,0
mult,1.42264e+06,0
deserialize,1230,0
mult,1.41491e+06,0
deserialize,1073,0
mult,1.43223e+06,0
deserialize,1144,0
mult,1.41546e+06,0
deserialize,994,0
mult,1.4151e+06,0
deserialize,970,0
mult,1.4317e+06,0
deserialize,982,0
mult,1.42231e+06,0
deserialize,979,0
mult,1.43735e+06,0
deserialize,1037,0
mult,1.43989e+06,0
deserialize,1069,0
mult,1.43436e+06,0
deserialize,979,0
mult,1.42886e+06,0
deserialize,992,0
mult,1.42615e+06,0
deserialize,1277,0
mult,1.41782e+06,0
deserialize,1300,0
mult,1.41324e+06,0
deserialize,970,0
mult,1.42597e+06,0
deserialize,1006,0
mult,1.41361e+06,0
deserialize,1123,0
mult,1.42504e+06,0
deserialize,1073,0
mult,1.41361e+06,0
deserialize,960,0
mult,1.41504e+06,0
deserialize,1029,0
mult,1.41938e+06,0
deserialize,1059,0
mult,1.41439e+06,0
deserialize,995,0
mult,1.41337e+06,0
deserialize,1000,0
mult,1.42091e+06,0
deserialize,1032,0
mult,1.41419e+06,0
deserialize,1390,0
mult,1.41447e+06,0
deserialize,998,0
mult,1.42157e+06,0
deserialize,1118,0
mult,1.4162e+06,0
deserialize,1026,0
mult,1.41509e+06,0
deserialize,1122,0
mult,1.42331e+06,0
deserialize,1064,0
mult,1.41584e+06,0
deserialize,1037,0
mult,1.42241e+06,0
deserialize,1066,0
mult,1.42692e+06,0
deserialize,966,0
mult,1.43848e+06,0
deserialize,1084,0
mult,1.43558e+06,0
deserialize,1014,0
mult,1.43616e+06,0
deserialize,1068,0
mult,1.43033e+06,0
deserialize,993,0
mult,1.42887e+06,0
deserialize,1122,0
mult,1.41756e+06,0
deserialize,1014,0
mult,1.41524e+06,0
deserialize,1020,0
mult,1.42435e+06,0
deserialize,1048,0
mult,1.41417e+06,0
deserialize,1006,0
mult,1.41952e+06,0
deserialize,1075,0
mult,1.42123e+06,0
deserialize,1015,0
mult,1.41552e+06,0
deserialize,1067,0
mult,1.41563e+06,0
deserialize,1084,0
mult,1.42176e+06,0
deserialize,1015,0
mult,1.41333e+06,0
deserialize,994,0
mult,1.42426e+06,0
deserialize,1025,0
mult,1.41476e+06,0
deserialize,996,0
mult,1.41354e+06,0
deserialize,1042,0
mult,1.41794e+06,0
deserialize,1047,0
mult,1.41454e+06,0
deserialize,980,0
mult,1.41567e+06,0
deserialize,1024,0
mult,1.42064e+06,0
deserialize,1029,0
mult,1.41544e+06,0
deserialize,943,0
mult,1.41919e+06,0
deserialize,1022,0
mult,1.42622e+06,0
deserialize,1054,0
mult,1.43507e+06,0
deserialize,1023,0
mult,1.42956e+06,0
deserialize,967,0
mult,1.44432e+06,0
deserialize,1004,0
mult,1.43053e+06,0
deserialize,957,0
mult,1.43044e+06,0
deserialize,1117,0
mult,1.41782e+06,0
deserialize,942,0
mult,1.41413e+06,0
deserialize,23864,0
mult,1.51964e+06,0
deserialize,1240,0
mult,1.42594e+06,0
deserialize,1003,0
mult,1.42496e+06,0
deserialize,1100,0
mult,1.42518e+06,0
deserialize,1068,0
mult,1.41882e+06,0
deserialize,1085,0
mult,1.41826e+06,0
deserialize,1028,0
mult,1.55872e+06,0
deserialize,1030,0
mult,1.41799e+06,0
deserialize,969,0
mult,1.42024e+06,0
deserialize,1221,0
mult,1.41656e+06,0
deserialize,1004,0
mult,1.41422e+06,0
deserialize,984,0
mult,1.42202e+06,0
deserialize,1078,0
mult,1.41529e+06,0
deserialize,1054,0
mult,1.41517e+06,0
deserialize,990,0
mult,1.42087e+06,0
deserialize,1001,0
mult,1.41534e+06,0
deserialize,928,0
mult,1.41669e+06,0
deserialize,984,0
mult,1.42199e+06,0
deserialize,1039,0
mult,1.41861e+06,0
deserialize,1055,0
mult,1.43368e+06,0
deserialize,1150,0
mult,1.42983e+06,0
deserialize,1304,0
mult,1.43764e+06,0
deserialize,1036,0
mult,1.42596e+06,0
deserialize,965,0
mult,1.43415e+06,0
deserialize,1122,0
mult,1.41828e+06,0
deserialize,1029,0
mult,1.4267e+06,0
deserialize,1113,0
mult,1.42312e+06,0
deserialize,1033,0
mult,1.42365e+06,0
deserialize,983,0
mult,1.42586e+06,0
deserialize,1047,0
mult,1.41787e+06,0
deserialize,1023,0
mult,1.41707e+06,0
deserialize,1069,0
mult,1.42199e+06,0
deserialize,1059,0
mult,1.41895e+06,0
deserialize,974,0
mult,1.4169e+06,0
deserialize,1072,0
mult,1.42217e+06,0
deserialize,1006,0
mult,1.41591e+06,0
deserialize,1324,0
mult,1.41578e+06,0
deserialize,994,0
mult,1.42053e+06,0
deserialize,1073,0
mult,1.41447e+06,0
deserialize,982,0
mult,1.42079e+06,0
deserialize,1113,0
mult,1.41351e+06,0
deserialize,1025,0
mult,1.41452e+06,0
deserialize,1187,0
mult,1.42137e+06,0
deserialize,1051,0
mult,1.41922e+06,0
deserialize,993,0
mult,1.43253e+06,0
deserialize,1065,0
mult,1.42942e+06,0
deserialize,1357,0
mult,1.43837e+06,0
deserialize,1047,0
mult,1.42508e+06,0
deserialize,999,0
mult,1.43402e+06,0
deserialize,1052,0
mult,1.4181e+06,0
deserialize,1053,0
mult,1.42227e+06,0
deserialize,1028,0
mult,1.42708e+06,0
deserialize,1083,0
mult,1.42408e+06,0
deserialize,1078,0
mult,1.42542e+06,0
deserialize,1039,0
mult,1.41856e+06,0
deserialize,1015,0
mult,1.41705e+06,0
deserialize,923,0
mult,1.42057e+06,0
deserialize,1044,0
mult,1.41776e+06,0
deserialize,1005,0
mult,1.4148e+06,0
deserialize,1013,0
mult,1.42118e+06,0
deserialize,1035,0
mult,1.41425e+06,0
deserialize,1080,0
mult,1.41655e+06,0
deserialize,1007,0
mult,1.42082e+06,0
deserialize,1023,0
mult,1.41531e+06,0
deserialize,1422,0
mult,1.41335e+06,0
deserialize,1054,0
mult,1.42145e+06,0
deserialize,1026,0
mult,1.41544e+06,0
deserialize,1072,0
mult,1.42134e+06,0
deserialize,1251,0
mult,1.41581e+06,0
deserialize,993,0
mult,1.42899e+06,0
deserialize,1168,0
mult,1.42916e+06,0
deserialize,1250,0
mult,1.43718e+06,0
deserialize,1097,0
mult,1.4248e+06,0
deserialize,966,0
mult,1.43721e+06,0
deserialize,1050,0
mult,1.4206e+06,0
deserialize,995,0
mult,1.42109e+06,0
deserialize,1005,0
mult,1.42716e+06,0
deserialize,1122,0
mult,1.42446e+06,0
deserialize,1028,0
mult,1.42298e+06,0
deserialize,995,0
mult,1.42466e+06,0
deserialize,1030,0
mult,1.41714e+06,0
deserialize,1154,0
mult,1.42156e+06,0
deserialize,1380,0
mult,1.41736e+06,0
deserialize,975,0
mult,1.4144e+06,0
deserialize,1142,0
