func,duration,bytes
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
global,2.17975e+11,0
read_triplets,2.13965e+10,0
triplets_to_map,6.44077e+08,0
build_csr,2.05101e+06,0
read_triplets,2.03322e+10,0
triplets_to_map,1.25411e+09,0
build_csr,220331,0
build_csr,181769,0
build_csr,180503,0
build_csr,246677,0
build_csr,223666,0
build_csr,226643,0
build_csr,191367,0
build_csr,179164,0
build_csr,180427,0
build_csr,226458,0
build_csr,214070,0
build_csr,225701,0
build_csr,181927,0
build_csr,177103,0
build_csr,250983,0
build_csr,229438,0
build_csr,421809,0
build_csr,226834,0
build_csr,200305,0
build_csr,178181,0
build_csr,207835,0
build_csr,230050,0
build_csr,241357,0
build_csr,251595,0
build_csr,181613,0
build_csr,180858,0
build_csr,226129,0
build_csr,230837,0
build_csr,225616,0
build_csr,201405,0
build_csr,180009,0
build_csr,179556,0
build_csr,226592,0
build_csr,226963,0
build_csr,227442,0
build_csr,178556,0
build_csr,201657,0
build_csr,227589,0
build_csr,213437,0
build_csr,211996,0
build_csr,181481,0
build_csr,179236,0
build_csr,225624,0
build_csr,213373,0
build_csr,226064,0
build_csr,189215,0
build_csr,179650,0
build_csr,181939,0
build_csr,231040,0
build_csr,214728,0
build_csr,243017,0
build_csr,180760,0
build_csr,179993,0
build_csr,226280,0
build_csr,225366,0
build_csr,259814,0
build_csr,191770,0
build_csr,179883,0
build_csr,179441,0
build_csr,226139,0
build_csr,218071,0
build_csr,224980,0
build_csr,178310,0
build_csr,182716,0
build_csr,216397,0
build_csr,242137,0
build_csr,215621,0
build_csr,181291,0
build_csr,180068,0
build_csr,178005,0
build_csr,211942,0
build_csr,225595,0
build_csr,211545,0
build_csr,179330,0
build_csr,180982,0
build_csr,220755,0
build_csr,227785,0
build_csr,231455,0
build_csr,180612,0
build_csr,180488,0
build_csr,1.61027e+06,0
build_csr,1.69629e+06,0
build_csr,227801,0
build_csr,227649,0
build_csr,214617,0
build_csr,180872,0
build_csr,181924,0
build_csr,178110,0
build_csr,207903,0
build_csr,221639,0
build_csr,291862,0
build_csr,178446,0
build_csr,179645,0
build_csr,217371,0
build_csr,243090,0
build_csr,211894,0
build_csr,181721,0
build_csr,180124,0
build_csr,200795,0
build_csr,207896,0
build_csr,225045,0
build_csr,236122,0
build_csr,179852,0
build_csr,179349,0
build_csr,217063,0
build_csr,228548,0
build_csr,226588,0
build_csr,182703,0
build_csr,179931,0
build_csr,180400,0
build_csr,214590,0
build_csr,227781,0
build_csr,213945,0
build_csr,243801,0
build_csr,225925,0
build_csr,188489,0
build_csr,180001,0
build_csr,177509,0
build_csr,221758,0
build_csr,213163,0
build_csr,226349,0
build_csr,181485,0
build_csr,182549,0
build_csr,208016,0
build_csr,222295,0
build_csr,226495,0
build_csr,184185,0
build_csr,180264,0
bitmaps,611505,0
filter,320942,0
filter,447917,0
filter,213505,0
filter,214051,0
filter,317362,0
filter,248986,0
filter,249868,0
filter,699714,0
filter,430836,0
filter,453273,0
filter,429472,0
filter,539386,0
filter,464915,0
filter,463230,0
filter,710296,0
filter,464422,0
filter,581908,0
filter,498395,0
filter,500004,0
filter,500022,0
filter,499836,0
filter,499372,0
filter,760868,0
filter,536642,0
filter,465436,0
filter,430561,0
filter,491643,0
filter,430006,0
filter,250734,0
filter,250383,0
filter,213964,0
filter,278117,0
filter,249208,0
filter,213664,0
filter,212250,0
filter,107647,0
filter,242803,0
filter,212747,0
filter,220368,0
filter,107484,0
filter,107557,0
filter,240402,0
filter,213591,0
filter,107410,0
filter,107759,0
filter,241843,0
filter,108316,0
filter,106446,0
filter,107694,0
filter,136322,0
filter,107709,0
filter,106508,0
filter,107539,0
filter,208488,0
filter,107646,0
filter,107261,0
filter,107653,0
filter,131229,0
filter,107797,0
filter,107236,0
filter,107293,0
filter,292257,0
filter,158911,0
filter,158756,0
filter,163684,0
filter,404004,0
filter,213799,0
filter,213781,0
filter,212140,0
filter,135567,0
filter,108405,0
filter,108533,0
filter,107205,0
filter,132803,0
filter,107649,0
filter,106964,0
filter,36998,0
filter,131578,0
filter,107342,0
filter,107109,0
filter,37250,0
filter,136583,0
filter,107804,0
filter,107233,0
filter,37016,0
filter,136043,0
filter,107923,0
filter,107249,0
filter,37158,0
filter,135944,0
filter,108022,0
filter,107154,0
filter,37244,0
filter,135842,0
filter,107679,0
filter,107147,0
filter,37413,0
filter,134634,0
filter,107506,0
filter,107285,0
filter,37119,0
filter,134819,0
filter,107826,0
filter,107307,0
filter,137583,0
filter,106370,0
filter,107480,0
filter,106938,0
filter,136521,0
filter,106380,0
filter,107547,0
filter,107053,0
filter,137551,0
filter,106938,0
filter,107446,0
filter,107327,0
filter,137772,0
filter,106706,0
filter,112276,0
filter,107378,0
filter,137826,0
filter,106447,0
filter,107626,0
filter,107251,0
filter,135181,0
filter,106482,0
filter,107768,0
filter,106999,0
filter,137368,0
filter,106371,0
filter,107653,0
filter,107505,0
filter,134865,0
filter,106148,0
filter,107848,0
filter,107345,0
filter,136805,0
filter,106200,0
filter,107813,0
filter,107231,0
filter,138105,0
filter,105954,0
filter,107298,0
filter,106923,0
filter,136286,0
filter,106074,0
filter,107224,0
filter,107101,0
filter,135928,0
filter,106842,0
filter,108003,0
filter,107412,0
filter,136127,0
filter,106324,0
filter,108068,0
filter,107447,0
filter,136688,0
filter,211250,0
filter,106485,0
filter,107438,0
filter,131538,0
filter,107691,0
filter,106504,0
filter,107676,0
filter,132791,0
filter,107610,0
filter,106350,0
filter,107473,0
filter,131363,0
filter,107762,0
filter,106241,0
filter,37055,0
filter,131513,0
filter,107291,0
filter,106220,0
filter,36961,0
filter,131166,0
filter,107806,0
filter,106021,0
filter,37448,0
filter,132594,0
filter,107785,0
filter,106330,0
filter,37328,0
filter,133110,0
filter,107246,0
filter,106106,0
filter,37021,0
filter,130886,0
filter,107737,0
filter,106087,0
filter,37639,0
filter,132640,0
filter,107958,0
filter,106568,0
filter,37281,0
filter,132997,0
filter,107788,0
filter,106181,0
filter,37058,0
filter,134986,0
filter,107709,0
filter,106282,0
filter,135167,0
filter,107380,0
filter,107739,0
filter,106065,0
filter,134246,0
filter,107315,0
filter,107584,0
filter,390837,0
filter,217024,0
filter,107652,0
filter,107720,0
filter,241244,0
filter,213567,0
filter,107107,0
filter,107655,0
filter,242959,0
filter,213885,0
filter,212855,0
filter,248232,0
filter,214723,0
filter,319770,0
filter,249954,0
filter,213915,0
filter,278527,0
filter,250234,0
filter,717339,0
filter,538873,0
filter,431577,0
filter,499713,0
filter,729308,0
filter,560489,0
filter,501430,0
filter,507847,0
filter,501109,0
filter,502568,0
filter,501832,0
filter,502338,0
filter,465197,0
filter,466317,0
filter,465401,0
filter,465393,0
filter,463937,0
filter,430211,0
filter,430287,0
filter,430408,0
filter,429237,0
filter,251057,0
filter,249968,0
filter,249880,0
filter,219534,0
filter,213936,0
filter,212931,0
filter,108092,0
wait_all,5.28504e+08,0
deserialize,3658,0
mult,1.52504e+06,0
deserialize,1796,0
mult,1.42587e+06,0
deserialize,1423,0
mult,1.44264e+06,0
deserialize,1436,0
mult,1.42617e+06,0
deserialize,1254,0
mult,1.43384e+06,0
deserialize,1316,0
mult,1.426e+06,0
deserialize,1346,0
mult,1.42486e+06,0
deserialize,1327,0
mult,1.43548e+06,0
deserialize,1277,0
mult,1.42393e+06,0
deserialize,1241,0
mult,1.424e+06,0
deserialize,1256,0
mult,1.4318e+06,0
deserialize,1287,0
mult,1.42562e+06,0
deserialize,1356,0
mult,1.42668e+06,0
deserialize,1466,0
mult,1.43408e+06,0
deserialize,1430,0
mult,1.42298e+06,0
deserialize,1372,0
mult,1.42488e+06,0
deserialize,1266,0
mult,1.212e+07,0
deserialize,2243,0
mult,2.48494e+07,0
deserialize,2072,0
mult,4.76233e+06,0
deserialize,2196,0
mult,1.52709e+06,0
deserialize,1580,0
mult,1.52147e+06,0
deserialize,1729,0
mult,1.51556e+06,0
deserialize,1372,0
mult,1.52118e+06,0
deserialize,1387,0
mult,1.52278e+06,0
deserialize,1493,0
mult,1.52038e+06,0
deserialize,1384,0
mult,1.51932e+06,0
deserialize,1598,0
mult,1.51774e+06,0
deserialize,1443,0
mult,1.51135e+06,0
deserialize,1304,0
mult,1.52256e+06,0
deserialize,1502,0
mult,1.51038e+06,0
deserialize,1772,0
mult,1.51437e+06,0
deserialize,1407,0
mult,1.5232e+06,0
deserialize,1526,0
mult,1.51445e+06,0
deserialize,31919,0
mult,1.48512e+06,0
deserialize,1681,0
mult,1.52482e+06,0
deserialize,1566,0
mult,1.51735e+06,0
deserialize,1557,0
mult,1.53152e+06,0
deserialize,1518,0
mult,1.51658e+06,0
deserialize,1350,0
mult,1.52752e+06,0
deserialize,1519,0
mult,1.53267e+06,0
deserialize,1485,0
mult,1.52855e+06,0
deserialize,1399,0
mult,1.52728e+06,0
deserialize,1466,0
mult,1.52372e+06,0
deserialize,1496,0
mult,1.5219e+06,0
deserialize,1491,0
mult,1.52974e+06,0
deserialize,1430,0
mult,1.52583e+06,0
deserialize,1862,0
mult,1.52707e+06,0
deserialize,1539,0
mult,1.51941e+06,0
deserialize,1370,0
mult,1.52042e+06,0
deserialize,1336,0
mult,1.52553e+06,0
deserialize,1522,0
mult,1.5203e+06,0
deserialize,1502,0
mult,1.52556e+06,0
deserialize,1513,0
mult,1.52853e+06,0
deserialize,1563,0
mult,1.52005e+06,0
deserialize,1473,0
mult,1.52438e+06,0
deserialize,1514,0
mult,1.52722e+06,0
deserialize,1310,0
mult,1.52369e+06,0
deserialize,1525,0
mult,1.52964e+06,0
deserialize,1598,0
mult,1.53196e+06,0
deserialize,1482,0
mult,1.53413e+06,0
deserialize,1542,0
mult,1.51914e+06,0
deserialize,1457,0
mult,1.52334e+06,0
deserialize,1824,0
mult,1.52458e+06,0
deserialize,1525,0
mult,1.52392e+06,0
deserialize,1383,0
mult,1.52639e+06,0
deserialize,1400,0
mult,1.52888e+06,0
deserialize,1590,0
mult,1.51531e+06,0
deserialize,1440,0
mult,1.53336e+06,0
deserialize,1621,0
mult,1.51844e+06,0
deserialize,1383,0
mult,1.52418e+06,0
deserialize,1357,0
mult,1.53029e+06,0
deserialize,1454,0
mult,1.51988e+06,0
deserialize,1431,0
mult,1.52186e+06,0
deserialize,1410,0
mult,1.52778e+06,0
deserialize,1611,0
mult,1.53107e+06,0
deserialize,1430,0
mult,1.52657e+06,0
deserialize,1647,0
mult,1.52813e+06,0
deserialize,1425,0
mult,1.52636e+06,0
deserialize,1353,0
mult,1.53414e+06,0
deserialize,1580,0
mult,1.51898e+06,0
deserialize,1370,0
mult,1.53206e+06,0
deserialize,1537,0
mult,1.51533e+06,0
deserialize,1390,0
mult,1.52276e+06,0
deserialize,1530,0
mult,1.52634e+06,0
deserialize,1526,0
mult,1.5201e+06,0
deserialize,1468,0
mult,1.51802e+06,0
deserialize,1404,0
mult,1.53109e+06,0
deserialize,1536,0
mult,1.52198e+06,0
deserialize,1437,0
mult,1.52754e+06,0
deserialize,1417,0
mult,1.5299e+06,0
deserialize,1431,0
mult,1.5152e+06,0
deserialize,1433,0
mult,1.53262e+06,0
deserialize,1460,0
mult,1.52313e+06,0
deserialize,1387,0
mult,1.53091e+06,0
deserialize,1510,0
mult,1.52618e+06,0
deserialize,1527,0
mult,1.52596e+06,0
deserialize,1362,0
mult,1.52958e+06,0
deserialize,1860,0
mult,1.52465e+06,0
deserialize,1537,0
mult,1.52266e+06,0
deserialize,1415,0
mult,1.52663e+06,0
deserialize,1452,0
mult,1.51863e+06,0
deserialize,1429,0
mult,1.52582e+06,0
deserialize,1612,0
mult,1.51919e+06,0
deserialize,1489,0
mult,1.51842e+06,0
deserialize,1375,0
mult,1.52757e+06,0
deserialize,1497,0
mult,1.5242e+06,0
deserialize,1383,0
mult,1.52289e+06,0
deserialize,1483,0
mult,1.52454e+06,0
deserialize,1718,0
mult,1.52401e+06,0
deserialize,1737,0
mult,1.5227e+06,0
deserialize,1545,0
mult,1.52272e+06,0
deserialize,1512,0
mult,1.52769e+06,0
deserialize,1564,0
mult,1.53225e+06,0
deserialize,1750,0
mult,1.52193e+06,0
deserialize,1346,0
mult,1.52652e+06,0
deserialize,1593,0
mult,1.70076e+06,0
deserialize,1753,0
mult,1.52053e+06,0
deserialize,1481,0
mult,1.52742e+06,0
deserialize,1447,0
mult,1.52015e+06,0
deserialize,1461,0
mult,1.51506e+06,0
deserialize,1650,0
mult,1.52608e+06,0
deserialize,1528,0
mult,1.5137e+06,0
deserialize,1339,0
mult,1.52681e+06,0
deserialize,1561,0
mult,1.5217e+06,0
deserialize,1427,0
mult,1.52202e+06,0
deserialize,1396,0
mult,1.52353e+06,0
deserialize,1510,0
mult,1.51699e+06,0
deserialize,1519,0
mult,1.53292e+06,0
deserialize,1574,0
mult,1.51825e+06,0
deserialize,1467,0
mult,1.52492e+06,0
deserialize,1451,0
mult,1.53161e+06,0
deserialize,1604,0
mult,1.52551e+06,0
deserialize,1400,0
mult,1.51882e+06,0
deserialize,1426,0
mult,1.52726e+06,0
deserialize,1590,0
mult,1.51346e+06,0
deserialize,1430,0
mult,1.52828e+06,0
deserialize,1510,0
mult,1.51914e+06,0
deserialize,1468,0
mult,1.51674e+06,0
deserialize,1464,0
mult,1.52041e+06,0
deserialize,1524,0
mult,1.52144e+06,0
deserialize,1439,0
mult,1.51855e+06,0
deserialize,1426,0
mult,1.52185e+06,0
deserialize,1575,0
mult,1.52563e+06,0
deserialize,1374,0
mult,1.52114e+06,0
deserialize,1437,0
