func,duration,bytes
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
global,2.17995e+11,0
read_triplets,2.09478e+10,0
triplets_to_map,6.19076e+08,0
build_csr,1.84966e+06,0
read_triplets,2.00228e+10,0
triplets_to_map,9.03919e+08,0
build_csr,250678,0
build_csr,179324,0
build_csr,179963,0
build_csr,251103,0
build_csr,226542,0
build_csr,226959,0
build_csr,177858,0
build_csr,180753,0
build_csr,181296,0
build_csr,206266,0
build_csr,222898,0
build_csr,212426,0
build_csr,179033,0
build_csr,188255,0
build_csr,220809,0
build_csr,224526,0
build_csr,212903,0
build_csr,200019,0
build_csr,180259,0
build_csr,202085,0
build_csr,223551,0
build_csr,226427,0
build_csr,184018,0
build_csr,181282,0
build_csr,180260,0
build_csr,227928,0
build_csr,228901,0
build_csr,225057,0
build_csr,180947,0
build_csr,181559,0
build_csr,212621,0
build_csr,224394,0
build_csr,225592,0
build_csr,179105,0
build_csr,180914,0
build_csr,180037,0
build_csr,225830,0
build_csr,230056,0
build_csr,232891,0
build_csr,179410,0
build_csr,180284,0
build_csr,230157,0
build_csr,224426,0
build_csr,224020,0
build_csr,179283,0
build_csr,177818,0
build_csr,256425,0
build_csr,223454,0
build_csr,212450,0
build_csr,181469,0
build_csr,180934,0
build_csr,178087,0
build_csr,213152,0
build_csr,225853,0
build_csr,241235,0
build_csr,180189,0
build_csr,179742,0
build_csr,213650,0
build_csr,225289,0
build_csr,257650,0
build_csr,179759,0
build_csr,180695,0
build_csr,179094,0
build_csr,215975,0
build_csr,221743,0
build_csr,214430,0
build_csr,178099,0
build_csr,180335,0
build_csr,235851,0
build_csr,232733,0
build_csr,212457,0
build_csr,181578,0
build_csr,179305,0
build_csr,212836,0
build_csr,262330,0
build_csr,208462,0
build_csr,178008,0
build_csr,178647,0
build_csr,179239,0
build_csr,208788,0
build_csr,240705,0
build_csr,225084,0
build_csr,180192,0
build_csr,180379,0
build_csr,244203,0
build_csr,242355,0
build_csr,229201,0
build_csr,179602,0
build_csr,180501,0
build_csr,179870,0
build_csr,205999,0
build_csr,226268,0
build_csr,230720,0
build_csr,240593,0
build_csr,227785,0
build_csr,179885,0
build_csr,179360,0
build_csr,180561,0
build_csr,226566,0
build_csr,226984,0
build_csr,208669,0
build_csr,179215,0
build_csr,181534,0
build_csr,222663,0
build_csr,227975,0
build_csr,224606,0
build_csr,178932,0
build_csr,177798,0
build_csr,231148,0
build_csr,223985,0
build_csr,229319,0
build_csr,180827,0
build_csr,177834,0
build_csr,180552,0
build_csr,208231,0
build_csr,227911,0
build_csr,213452,0
build_csr,180381,0
build_csr,178471,0
build_csr,208410,0
build_csr,223423,0
build_csr,244081,0
build_csr,179136,0
build_csr,180324,0
build_csr,191452,0
build_csr,221378,0
build_csr,226097,0
build_csr,178517,0
bitmaps,578221,0
filter,321062,0
filter,503242,0
filter,203835,0
filter,204179,0
filter,265988,0
filter,240696,0
filter,237367,0
filter,687981,0
filter,408936,0
filter,437719,0
filter,414953,0
filter,516560,0
filter,439322,0
filter,439611,0
filter,701464,0
filter,440918,0
filter,547593,0
filter,473767,0
filter,472211,0
filter,474225,0
filter,479008,0
filter,473961,0
filter,712149,0
filter,506586,0
filter,440253,0
filter,412824,0
filter,466753,0
filter,408028,0
filter,238115,0
filter,237706,0
filter,202819,0
filter,272154,0
filter,238438,0
filter,204157,0
filter,203389,0
filter,103271,0
filter,235225,0
filter,204407,0
filter,202560,0
filter,103705,0
filter,103094,0
filter,232438,0
filter,202722,0
filter,103306,0
