func,duration,bytes
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
global,2.1798e+11,0
read_triplets,2.13469e+10,0
triplets_to_map,6.20509e+08,0
build_csr,1.77347e+06,0
read_triplets,2.13688e+10,0
triplets_to_map,1.25751e+09,0
build_csr,217821,0
build_csr,203733,0
build_csr,180227,0
build_csr,180329,0
build_csr,202197,0
build_csr,182897,0
build_csr,179934,0
build_csr,180508,0
build_csr,181001,0
build_csr,213149,0
build_csr,181779,0
build_csr,180198,0
build_csr,199168,0
build_csr,180655,0
build_csr,181966,0
build_csr,182795,0
build_csr,181005,0
build_csr,180107,0
build_csr,181813,0
build_csr,181764,0
build_csr,179663,0
build_csr,181817,0
build_csr,182333,0
build_csr,185379,0
build_csr,183301,0
build_csr,181317,0
build_csr,198338,0
build_csr,345043,0
build_csr,176876,0
build_csr,192291,0
build_csr,181162,0
build_csr,185233,0
build_csr,181745,0
build_csr,202642,0
build_csr,180547,0
build_csr,179686,0
build_csr,181863,0
build_csr,202304,0
build_csr,181509,0
build_csr,181953,0
build_csr,180955,0
build_csr,179233,0
build_csr,182078,0
build_csr,182299,0
build_csr,181275,0
build_csr,181252,0
build_csr,180662,0
build_csr,180519,0
build_csr,202585,0
build_csr,181841,0
build_csr,182778,0
build_csr,201222,0
build_csr,180993,0
build_csr,182605,0
build_csr,180459,0
build_csr,180461,0
build_csr,180479,0
build_csr,181834,0
build_csr,180478,0
build_csr,199975,0
build_csr,180278,0
build_csr,181161,0
build_csr,180655,0
build_csr,180142,0
build_csr,182118,0
build_csr,181330,0
build_csr,183101,0
build_csr,179504,0
build_csr,181546,0
build_csr,181172,0
build_csr,191388,0
build_csr,180555,0
build_csr,180792,0
build_csr,180203,0
build_csr,180121,0
build_csr,182169,0
build_csr,180866,0
build_csr,180536,0
build_csr,196606,0
build_csr,183121,0
build_csr,181751,0
build_csr,189775,0
build_csr,180715,0
build_csr,181017,0
build_csr,181084,0
build_csr,180617,0
build_csr,181000,0
build_csr,182214,0
build_csr,183149,0
build_csr,185677,0
build_csr,612279,0
build_csr,2.31667e+06,0
build_csr,191074,0
build_csr,179019,0
build_csr,178115,0
build_csr,180721,0
build_csr,180105,0
build_csr,190598,0
build_csr,181874,0
build_csr,179619,0
build_csr,182067,0
build_csr,227657,0
build_csr,179317,0
build_csr,180764,0
build_csr,203034,0
build_csr,180538,0
build_csr,202404,0
build_csr,180024,0
build_csr,186543,0
build_csr,182894,0
build_csr,179396,0
build_csr,180741,0
build_csr,181245,0
build_csr,181447,0
build_csr,180910,0
build_csr,182148,0
build_csr,181644,0
build_csr,180609,0
build_csr,181044,0
build_csr,189124,0
build_csr,181656,0
build_csr,181854,0
build_csr,197432,0
build_csr,181103,0
build_csr,183236,0
build_csr,181924,0
build_csr,179690,0
build_csr,202626,0
bitmaps,541135,0
filter,351532,0
filter,418374,0
filter,217646,0
filter,218715,0
filter,323516,0
filter,259179,0
filter,255573,0
filter,462626,0
filter,440450,0
filter,577974,0
filter,445486,0
filter,539876,0
filter,475710,0
filter,474618,0
filter,713478,0
filter,475649,0
filter,591823,0
filter,511207,0
filter,510809,0
filter,515605,0
filter,510187,0
filter,511284,0
filter,766625,0
filter,548788,0
filter,525018,0
filter,441485,0
filter,501014,0
filter,439437,0
filter,259067,0
filter,254527,0
filter,217322,0
filter,283993,0
filter,254839,0
filter,218088,0
filter,217548,0
filter,111407,0
filter,272312,0
filter,218969,0
filter,217865,0
filter,111291,0
filter,110945,0
filter,247932,0
filter,217617,0
filter,111146,0
filter,110759,0
filter,253187,0
filter,110559,0
filter,110943,0
filter,110976,0
filter,139652,0
filter,109497,0
filter,208364,0
filter,109441,0
filter,135906,0
filter,110565,0
filter,109763,0
filter,110803,0
filter,136260,0
filter,111752,0
filter,111870,0
filter,112308,0
filter,135790,0
filter,110864,0
filter,110483,0
filter,111155,0
filter,134885,0
filter,110902,0
filter,110402,0
filter,110641,0
filter,135390,0
filter,111301,0
filter,110372,0
filter,110882,0
filter,135518,0
filter,111184,0
filter,113443,0
filter,38427,0
filter,135563,0
filter,111215,0
filter,110717,0
filter,38350,0
filter,136101,0
filter,110724,0
filter,110568,0
filter,38197,0
filter,136596,0
filter,111165,0
filter,110809,0
filter,38191,0
filter,137823,0
filter,115717,0
filter,110563,0
filter,38250,0
filter,140152,0
filter,111782,0
filter,110938,0
filter,38923,0
filter,142183,0
filter,111220,0
filter,110764,0
filter,38399,0
filter,141127,0
filter,111788,0
filter,111509,0
filter,302401,0
filter,185382,0
filter,166423,0
filter,166244,0
filter,424081,0
filter,218836,0
filter,217232,0
filter,219171,0
filter,143110,0
filter,111408,0
filter,110994,0
filter,111380,0
filter,143076,0
filter,111377,0
filter,111400,0
filter,111367,0
filter,140746,0
filter,111261,0
filter,111432,0
filter,111438,0
filter,141109,0
filter,111278,0
filter,134773,0
filter,111167,0
filter,140519,0
filter,111198,0
filter,111351,0
filter,111211,0
filter,141194,0
filter,111126,0
filter,110917,0
filter,111098,0
filter,142268,0
filter,111555,0
filter,111351,0
filter,111300,0
filter,141870,0
filter,111209,0
filter,111067,0
filter,110931,0
filter,142770,0
filter,111039,0
filter,110963,0
filter,111111,0
filter,142452,0
filter,111377,0
filter,111201,0
filter,111971,0
filter,171678,0
filter,111250,0
filter,111593,0
filter,111403,0
filter,210360,0
filter,111309,0
filter,175762,0
filter,163158,0
filter,146666,0
filter,111323,0
filter,111330,0
filter,111357,0
filter,136549,0
filter,111609,0
filter,111279,0
filter,111293,0
filter,136895,0
filter,111198,0
filter,111143,0
filter,38536,0
filter,136787,0
filter,111225,0
filter,111117,0
filter,38395,0
filter,136940,0
filter,111309,0
filter,111150,0
filter,38321,0
filter,136679,0
filter,111294,0
filter,111057,0
filter,38585,0
filter,136820,0
filter,111154,0
filter,110998,0
filter,38459,0
filter,140868,0
filter,111690,0
filter,111556,0
filter,38620,0
filter,137677,0
filter,111922,0
filter,111308,0
filter,38648,0
filter,139007,0
filter,111797,0
filter,111478,0
filter,38562,0
filter,139333,0
filter,111946,0
filter,111265,0
filter,140210,0
filter,111199,0
filter,111383,0
filter,111354,0
filter,140737,0
filter,111754,0
filter,111364,0
filter,402506,0
filter,219634,0
filter,111461,0
filter,111310,0
filter,272676,0
filter,219013,0
filter,111631,0
filter,110932,0
filter,251377,0
filter,218982,0
filter,218044,0
filter,249435,0
filter,218967,0
filter,329694,0
filter,255249,0
filter,219626,0
filter,319521,0
filter,258384,0
filter,730746,0
filter,573257,0
filter,440141,0
filter,505225,0
filter,692232,0
filter,548130,0
filter,512854,0
filter,512078,0
filter,530855,0
filter,511862,0
filter,512646,0
filter,517077,0
filter,476504,0
filter,475969,0
filter,476187,0
filter,505437,0
filter,476199,0
filter,440118,0
filter,440056,0
filter,443548,0
filter,440096,0
filter,256586,0
filter,255573,0
filter,255741,0
filter,219057,0
filter,218479,0
filter,237570,0
filter,111643,0
wait_all,5.28313e+08,0
deserialize,3684,0
mult,1.5489e+06,0
deserialize,1539,0
mult,1.41726e+06,0
deserialize,1377,0
mult,1.40422e+06,0
deserialize,934,0
mult,1.40466e+06,0
deserialize,844,0
mult,1.41322e+06,0
deserialize,976,0
mult,1.40488e+06,0
deserialize,938,0
mult,1.40392e+06,0
deserialize,883,0
mult,1.41151e+06,0
deserialize,929,0
mult,1.4055e+06,0
deserialize,893,0
mult,1.40733e+06,0
deserialize,831,0
mult,1.41596e+06,0
deserialize,1114,0
mult,1.4094e+06,0
deserialize,843,0
mult,1.40702e+06,0
deserialize,879,0
mult,1.41158e+06,0
deserialize,989,0
mult,1.40557e+06,0
deserialize,1137,0
mult,1.41081e+06,0
deserialize,978,0
mult,1.40496e+06,0
deserialize,948,0
mult,1.40604e+06,0
deserialize,924,0
mult,1.41239e+06,0
deserialize,998,0
mult,1.40532e+06,0
deserialize,999,0
mult,1.40466e+06,0
deserialize,950,0
mult,1.41275e+06,0
deserialize,939,0
mult,1.40779e+06,0
deserialize,956,0
mult,1.4114e+06,0
deserialize,783,0
mult,1.41379e+06,0
deserialize,1076,0
mult,1.40432e+06,0
deserialize,951,0
mult,4.29642e+06,0
deserialize,791,0
mult,2.63863e+07,0
deserialize,2207,0
