func,duration,bytes
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
bytes,0,185511056
global,2.17978e+11,0
read_triplets,2.12248e+10,0
triplets_to_map,5.95328e+08,0
build_csr,1.83547e+06,0
read_triplets,2.01035e+10,0
triplets_to_map,1.1853e+09,0
build_csr,216928,0
build_csr,250426,0
build_csr,225692,0
build_csr,180979,0
build_csr,179463,0
build_csr,240202,0
build_csr,202123,0
build_csr,178161,0
build_csr,228954,0
build_csr,228163,0
build_csr,230158,0
build_csr,177964,0
build_csr,182367,0
build_csr,252589,0
build_csr,214048,0
build_csr,230555,0
build_csr,180478,0
build_csr,181749,0
build_csr,182953,0
build_csr,236757,0
build_csr,211979,0
build_csr,263318,0
build_csr,179986,0
build_csr,200603,0
build_csr,213825,0
build_csr,228054,0
build_csr,227899,0
build_csr,178575,0
build_csr,181182,0
build_csr,228197,0
build_csr,229176,0
build_csr,213531,0
build_csr,179580,0
build_csr,181173,0
build_csr,180584,0
build_csr,228177,0
build_csr,231323,0
build_csr,208555,0
build_csr,202300,0
build_csr,180814,0
build_csr,226286,0
build_csr,227190,0
build_csr,225670,0
build_csr,180941,0
build_csr,181393,0
build_csr,255097,0
build_csr,227586,0
build_csr,226830,0
build_csr,180589,0
build_csr,181194,0
build_csr,180347,0
build_csr,229909,0
build_csr,226777,0
build_csr,253372,0
build_csr,257545,0
build_csr,230113,0
build_csr,189613,0
build_csr,183350,0
build_csr,178997,0
build_csr,245142,0
build_csr,210349,0
build_csr,225022,0
build_csr,179910,0
build_csr,284935,0
build_csr,351593,0
build_csr,227383,0
build_csr,181031,0
build_csr,179558,0
build_csr,180019,0
build_csr,226402,0
build_csr,239687,0
build_csr,226090,0
build_csr,178671,0
build_csr,181017,0
build_csr,235500,0
build_csr,227857,0
build_csr,228601,0
build_csr,188916,0
build_csr,178115,0
build_csr,178431,0
build_csr,181226,0
build_csr,179184,0
build_csr,230084,0
build_csr,227865,0
build_csr,212783,0
build_csr,229569,0
build_csr,179580,0
build_csr,181918,0
build_csr,243827,0
build_csr,224096,0
build_csr,190603,0
build_csr,179545,0
build_csr,181193,0
build_csr,209830,0
build_csr,234092,0
build_csr,252867,0
build_csr,179782,0
build_csr,180338,0
build_csr,227806,0
build_csr,244672,0
build_csr,206453,0
build_csr,181368,0
build_csr,181124,0
build_csr,179454,0
build_csr,231565,0
build_csr,211982,0
build_csr,190661,0
build_csr,181323,0
build_csr,178290,0
build_csr,231316,0
build_csr,210656,0
build_csr,227612,0
build_csr,179764,0
build_csr,181113,0
build_csr,248833,0
build_csr,209939,0
build_csr,230314,0
build_csr,200567,0
build_csr,182104,0
build_csr,180005,0
build_csr,257261,0
build_csr,226403,0
build_csr,289053,0
build_csr,179915,0
build_csr,181624,0
build_csr,266799,0
build_csr,678699,0
build_csr,1.99416e+06,0
bitmaps,585609,0
filter,314896,0
filter,447904,0
filter,206416,0
filter,205936,0
filter,314196,0
filter,243087,0
filter,240928,0
filter,716669,0
filter,425960,0
filter,446800,0
filter,442809,0
filter,532070,0
filter,460923,0
filter,458693,0
filter,659576,0
filter,460730,0
filter,569699,0
filter,493376,0
filter,495483,0
filter,495749,0
filter,495610,0
filter,494590,0
filter,712314,0
filter,528868,0
filter,461389,0
filter,425214,0
filter,483490,0
filter,425456,0
filter,241440,0
filter,239949,0
filter,210113,0
filter,267424,0
filter,240004,0
filter,205183,0
filter,204611,0
filter,103790,0
filter,233787,0
filter,205336,0
filter,209196,0
filter,103868,0
filter,102732,0
filter,234263,0
filter,204116,0
filter,104202,0
filter,102677,0
filter,236037,0
filter,104067,0
filter,103490,0
filter,102943,0
filter,134769,0
filter,103355,0
filter,200804,0
filter,103168,0
filter,129722,0
filter,102865,0
filter,103329,0
filter,103243,0
filter,128952,0
filter,102579,0
filter,103316,0
filter,103029,0
filter,129325,0
filter,102300,0
filter,103250,0
filter,102843,0
filter,129535,0
filter,102780,0
filter,103371,0
filter,103089,0
filter,129128,0
filter,102561,0
filter,103396,0
filter,102901,0
filter,130627,0
filter,102589,0
filter,103317,0
filter,35223,0
filter,130227,0
filter,102592,0
filter,103127,0
filter,35295,0
filter,129567,0
filter,103026,0
filter,108532,0
filter,35531,0
filter,130008,0
filter,102970,0
filter,103318,0
filter,35350,0
filter,133559,0
filter,102821,0
filter,103431,0
filter,35615,0
filter,134443,0
filter,102808,0
filter,103416,0
filter,35369,0
filter,133813,0
filter,102671,0
filter,108076,0
filter,35582,0
filter,132524,0
filter,102569,0
filter,103373,0
filter,132210,0
filter,103317,0
filter,102597,0
filter,103336,0
filter,132743,0
filter,103625,0
filter,102450,0
filter,103489,0
filter,133661,0
filter,103751,0
filter,103020,0
filter,103785,0
filter,133431,0
filter,103644,0
filter,102580,0
filter,103546,0
filter,134758,0
filter,103227,0
filter,102510,0
filter,103276,0
filter,135336,0
filter,103415,0
filter,102533,0
filter,103488,0
filter,132948,0
filter,103458,0
filter,102939,0
filter,102655,0
filter,135186,0
filter,102937,0
filter,103249,0
filter,102626,0
filter,133207,0
filter,103880,0
filter,104280,0
filter,103453,0
filter,133409,0
filter,103315,0
filter,103726,0
filter,102642,0
filter,132706,0
filter,102730,0
filter,103307,0
filter,102698,0
filter,132677,0
filter,103319,0
filter,103466,0
filter,102977,0
filter,133846,0
filter,103533,0
filter,103438,0
filter,102482,0
filter,133519,0
filter,103093,0
filter,103818,0
filter,102868,0
filter,133007,0
filter,103158,0
filter,203761,0
filter,103347,0
filter,129675,0
filter,103365,0
filter,102718,0
filter,103248,0
filter,129355,0
filter,103624,0
filter,102684,0
filter,35662,0
filter,130197,0
filter,103438,0
filter,102643,0
filter,35562,0
filter,129493,0
filter,103726,0
filter,102959,0
filter,35689,0
filter,128440,0
filter,103851,0
filter,102825,0
filter,35587,0
filter,128118,0
filter,103291,0
filter,102369,0
filter,35676,0
filter,128347,0
filter,103516,0
filter,102421,0
filter,35535,0
filter,129621,0
filter,104090,0
filter,103144,0
filter,35833,0
filter,129213,0
filter,103522,0
filter,102581,0
filter,35646,0
filter,128784,0
filter,103789,0
filter,102575,0
filter,132408,0
filter,103419,0
filter,103584,0
filter,102305,0
filter,131996,0
filter,103076,0
filter,103414,0
filter,389331,0
filter,207068,0
filter,103504,0
filter,104104,0
filter,233529,0
filter,205535,0
filter,103882,0
filter,103770,0
filter,241483,0
filter,206120,0
filter,205012,0
filter,236571,0
filter,205012,0
filter,323152,0
filter,239301,0
filter,205667,0
filter,271211,0
filter,239439,0
filter,714792,0
filter,534400,0
filter,426074,0
filter,488908,0
filter,1.50262e+06,0
filter,839060,0
filter,756995,0
filter,757989,0
filter,757236,0
filter,756144,0
filter,761958,0
filter,757515,0
filter,508615,0
filter,507127,0
filter,507805,0
filter,506527,0
filter,506959,0
filter,587934,0
filter,588369,0
filter,587477,0
filter,592980,0
filter,420489,0
filter,419135,0
filter,416842,0
filter,634742,0
filter,269629,0
filter,270069,0
filter,214425,0
wait_all,5.2846e+08,0
deserialize,3018,0
mult,1.51873e+06,0
deserialize,1183,0
mult,1.42159e+06,0
deserialize,1084,0
mult,1.40454e+06,0
deserialize,966,0
mult,1.40401e+06,0
deserialize,948,0
mult,1.41364e+06,0
deserialize,1092,0
mult,1.40183e+06,0
deserialize,933,0
mult,1.40093e+06,0
deserialize,902,0
mult,1.4072e+06,0
deserialize,991,0
mult,1.3987e+06,0
deserialize,1085,0
mult,1.40016e+06,0
deserialize,997,0
mult,1.40526e+06,0
deserialize,1037,0
mult,1.40018e+06,0
deserialize,953,0
mult,1.39941e+06,0
deserialize,970,0
mult,1.40658e+06,0
deserialize,988,0
mult,1.40125e+06,0
deserialize,998,0
mult,1.39987e+06,0
deserialize,952,0
mult,1.40679e+06,0
deserialize,1057,0
mult,1.39914e+06,0
deserialize,909,0
mult,1.40527e+06,0
deserialize,1104,0
mult,1.39914e+06,0
deserialize,936,0
mult,1.40173e+06,0
deserialize,972,0
mult,1.41142e+06,0
deserialize,1013,0
mult,1.40282e+06,0
deserialize,960,0
mult,1.40399e+06,0
deserialize,948,0
mult,1.41795e+06,0
deserialize,1039,0
mult,1.40547e+06,0
deserialize,1006,0
mult,1.4105e+06,0
deserialize,1043,0
mult,1.40952e+06,0
deserialize,1017,0
mult,1.40373e+06,0
deserialize,1110,0
mult,1.40299e+06,0
deserialize,931,0
mult,1.40698e+06,0
deserialize,1035,0
mult,1.40137e+06,0
deserialize,982,0
mult,1.4016e+06,0
deserialize,981,0
mult,1.40508e+06,0
deserialize,950,0
mult,1.40117e+06,0
deserialize,998,0
mult,1.4057e+06,0
deserialize,1166,0
mult,1.40095e+06,0
deserialize,950,0
mult,1.3994e+06,0
deserialize,891,0
mult,1.40452e+06,0
deserialize,1083,0
mult,1.40038e+06,0
deserialize,973,0
mult,1.39831e+06,0
deserialize,950,0
mult,1.40497e+06,0
deserialize,966,0
mult,1.3989e+06,0
deserialize,964,0
mult,1.40004e+06,0
deserialize,890,0
mult,1.40581e+06,0
deserialize,1050,0
mult,1.40269e+06,0
deserialize,1035,0
mult,1.40376e+06,0
deserialize,1095,0
mult,1.40899e+06,0
deserialize,1434,0
mult,1.40356e+06,0
deserialize,1092,0
mult,1.40978e+06,0
deserialize,1143,0
mult,1.41038e+06,0
deserialize,1280,0
mult,1.41054e+06,0
deserialize,947,0
mult,1.40579e+06,0
deserialize,1087,0
mult,1.41115e+06,0
deserialize,1046,0
mult,1.40586e+06,0
deserialize,1052,0
mult,1.40809e+06,0
deserialize,1213,0
mult,1.40176e+06,0
deserialize,1364,0
mult,1.40048e+06,0
deserialize,962,0
mult,1.40532e+06,0
deserialize,1302,0
mult,1.40123e+06,0
deserialize,1021,0
mult,1.39928e+06,0
deserialize,1121,0
mult,1.40919e+06,0
deserialize,1058,0
mult,1.40052e+06,0
deserialize,1005,0
mult,1.39931e+06,0
deserialize,898,0
mult,5.31845e+06,0
deserialize,1135,0
mult,2.25285e+07,0
deserialize,2010,0
mult,9.93448e+06,0
deserialize,2739,0
mult,1.42133e+06,0
deserialize,1054,0
mult,1.41128e+06,0
deserialize,1278,0
mult,1.39925e+06,0
deserialize,1019,0
mult,1.39941e+06,0
deserialize,1212,0
mult,1.40764e+06,0
deserialize,1117,0
mult,1.402e+06,0
deserialize,1079,0
mult,1.40229e+06,0
deserialize,1032,0
mult,1.40972e+06,0
deserialize,1160,0
mult,1.40614e+06,0
deserialize,1050,0
mult,1.40561e+06,0
deserialize,1063,0
mult,1.41946e+06,0
deserialize,1125,0
mult,1.40613e+06,0
deserialize,1103,0
mult,1.40932e+06,0
deserialize,1044,0
mult,1.41269e+06,0
deserialize,1114,0
mult,1.40436e+06,0
deserialize,990,0
mult,1.40356e+06,0
deserialize,1019,0
mult,1.40862e+06,0
deserialize,1090,0
mult,1.40101e+06,0
deserialize,1115,0
mult,1.40127e+06,0
deserialize,1011,0
mult,1.40599e+06,0
deserialize,1150,0
mult,1.40328e+06,0
deserialize,1005,0
mult,1.40812e+06,0
deserialize,1073,0
mult,1.40089e+06,0
deserialize,1116,0
mult,1.40002e+06,0
deserialize,1055,0
mult,1.40594e+06,0
deserialize,1026,0
mult,1.40089e+06,0
deserialize,1153,0
mult,1.39929e+06,0
deserialize,1100,0
mult,1.42009e+06,0
deserialize,1252,0
mult,1.4005e+06,0
deserialize,1061,0
mult,1.39993e+06,0
deserialize,1067,0
mult,1.40654e+06,0
deserialize,1051,0
mult,1.4022e+06,0
deserialize,1061,0
mult,1.40459e+06,0
deserialize,1065,0
mult,1.40995e+06,0
deserialize,1093,0
mult,1.40498e+06,0
deserialize,1030,0
mult,1.41051e+06,0
deserialize,1148,0
mult,1.41171e+06,0
deserialize,1128,0
mult,1.40921e+06,0
deserialize,1077,0
mult,1.4105e+06,0
deserialize,1170,0
mult,1.40433e+06,0
deserialize,1113,0
mult,1.40436e+06,0
deserialize,1197,0
mult,1.40735e+06,0
deserialize,1178,0
mult,1.40011e+06,0
deserialize,1022,0
mult,1.40121e+06,0
deserialize,1020,0
mult,1.40615e+06,0
deserialize,1188,0
mult,1.40287e+06,0
deserialize,1047,0
mult,1.40103e+06,0
deserialize,1017,0
mult,1.40629e+06,0
deserialize,1069,0
mult,1.40052e+06,0
deserialize,1049,0
mult,1.40012e+06,0
deserialize,1034,0
