func,duration,bytes
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
global,2.17981e+11,0
read_triplets,2.46835e+10,0
triplets_to_map,5.8588e+08,0
build_csr,1.70744e+06,0
read_triplets,2.20796e+10,0
triplets_to_map,9.02762e+08,0
build_csr,235536,0
build_csr,182195,0
build_csr,178144,0
build_csr,209434,0
build_csr,181025,0
build_csr,181578,0
build_csr,180258,0
build_csr,201198,0
build_csr,178644,0
build_csr,181530,0
build_csr,201940,0
build_csr,178882,0
build_csr,178424,0
build_csr,180859,0
build_csr,182930,0
build_csr,179126,0
build_csr,182276,0
build_csr,182121,0
build_csr,180454,0
build_csr,180082,0
build_csr,180345,0
build_csr,179916,0
build_csr,178776,0
build_csr,178936,0
build_csr,180630,0
build_csr,194580,0
build_csr,180962,0
build_csr,181838,0
build_csr,180382,0
build_csr,180266,0
build_csr,181284,0
build_csr,181620,0
build_csr,181472,0
build_csr,181213,0
build_csr,201049,0
build_csr,182076,0
build_csr,184163,0
build_csr,179905,0
build_csr,180057,0
build_csr,187973,0
build_csr,179058,0
build_csr,180084,0
build_csr,178968,0
build_csr,200139,0
build_csr,179393,0
build_csr,184833,0
build_csr,181320,0
build_csr,181315,0
build_csr,181209,0
build_csr,180226,0
build_csr,183911,0
build_csr,180272,0
build_csr,179195,0
build_csr,182048,0
build_csr,181805,0
build_csr,178518,0
build_csr,181361,0
build_csr,180474,0
build_csr,197065,0
build_csr,180124,0
build_csr,180693,0
build_csr,179916,0
build_csr,182340,0
build_csr,177566,0
build_csr,178446,0
build_csr,179193,0
build_csr,179807,0
build_csr,181011,0
build_csr,180973,0
build_csr,200925,0
build_csr,179253,0
build_csr,178188,0
build_csr,191899,0
build_csr,179991,0
build_csr,179762,0
build_csr,200309,0
build_csr,181025,0
build_csr,178602,0
build_csr,228739,0
build_csr,181670,0
build_csr,215754,0
build_csr,180221,0
build_csr,178806,0
build_csr,248524,0
build_csr,182798,0
build_csr,180721,0
build_csr,181919,0
build_csr,178532,0
build_csr,179927,0
build_csr,181257,0
build_csr,179960,0
build_csr,199257,0
build_csr,182363,0
build_csr,189729,0
build_csr,191656,0
build_csr,179918,0
build_csr,180116,0
build_csr,181301,0
build_csr,179465,0
