func,duration,bytes
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
bytes,0,223143904
global,2.17967e+11,0
read_triplets,2.14077e+10,0
triplets_to_map,5.78555e+08,0
build_csr,1.65862e+06,0
read_triplets,2.0489e+10,0
triplets_to_map,9.00955e+08,0
build_csr,238806,0
build_csr,181520,0
build_csr,180282,0
build_csr,208227,0
build_csr,180361,0
build_csr,180388,0
build_csr,181374,0
build_csr,179446,0
build_csr,177876,0
build_csr,200922,0
build_csr,178364,0
build_csr,181579,0
build_csr,182394,0
build_csr,179319,0
build_csr,203727,0
build_csr,202427,0
build_csr,179306,0
build_csr,189070,0
build_csr,182595,0
build_csr,180563,0
build_csr,179982,0
build_csr,186284,0
build_csr,180310,0
build_csr,236282,0
build_csr,179624,0
build_csr,178419,0
build_csr,181914,0
build_csr,179223,0
build_csr,179742,0
build_csr,178803,0
build_csr,179506,0
build_csr,196461,0
build_csr,180591,0
build_csr,181434,0
build_csr,179686,0
build_csr,181845,0
build_csr,181987,0
build_csr,181974,0
build_csr,182732,0
build_csr,178747,0
build_csr,178722,0
build_csr,181622,0
build_csr,183887,0
build_csr,181898,0
build_csr,181450,0
build_csr,178536,0
build_csr,181668,0
build_csr,181313,0
build_csr,181733,0
build_csr,181404,0
build_csr,201548,0
build_csr,179662,0
build_csr,180205,0
build_csr,199574,0
build_csr,180295,0
build_csr,180959,0
build_csr,182361,0
build_csr,215728,0
build_csr,177577,0
build_csr,183891,0
build_csr,180133,0
build_csr,179745,0
build_csr,178006,0
build_csr,200164,0
build_csr,184212,0
build_csr,178368,0
build_csr,180665,0
build_csr,179731,0
build_csr,180079,0
build_csr,179032,0
build_csr,202052,0
build_csr,178821,0
build_csr,199535,0
build_csr,183274,0
build_csr,179230,0
build_csr,184538,0
build_csr,179845,0
build_csr,190559,0
build_csr,179956,0
build_csr,179272,0
build_csr,180277,0
build_csr,183711,0
build_csr,180592,0
build_csr,179956,0
build_csr,181919,0
build_csr,202460,0
build_csr,193404,0
build_csr,181457,0
build_csr,181358,0
build_csr,181176,0
build_csr,180679,0
build_csr,179940,0
build_csr,180230,0
build_csr,203568,0
build_csr,188979,0
build_csr,182205,0
build_csr,182246,0
build_csr,189170,0
build_csr,178607,0
build_csr,181420,0
build_csr,180380,0
build_csr,183962,0
build_csr,179168,0
build_csr,180222,0
build_csr,179598,0
build_csr,216476,0
build_csr,183189,0
build_csr,202918,0
build_csr,179471,0
build_csr,181661,0
build_csr,179576,0
build_csr,181951,0
build_csr,180396,0
build_csr,180728,0
build_csr,179069,0
build_csr,185155,0
build_csr,186286,0
build_csr,179545,0
build_csr,200216,0
build_csr,178965,0
build_csr,181130,0
build_csr,180893,0
build_csr,179896,0
build_csr,178643,0
build_csr,179975,0
build_csr,180838,0
build_csr,183666,0
build_csr,217921,0
bitmaps,563745,0
filter,352599,0
filter,451065,0
filter,221817,0
filter,221280,0
filter,350117,0
filter,256971,0
filter,257603,0
filter,703058,0
filter,460577,0
filter,660932,0
filter,437290,0
filter,532729,0
filter,473247,0
filter,513744,0
filter,705008,0
filter,473124,0
filter,580450,0
filter,509584,0
filter,555332,0
filter,510329,0
filter,510106,0
filter,509579,0
filter,748680,0
filter,583375,0
filter,472835,0
filter,436192,0
filter,498019,0
filter,435925,0
filter,259183,0
filter,256877,0
filter,220998,0
filter,281612,0
filter,257405,0
filter,252376,0
filter,219884,0
filter,110006,0
filter,251188,0
filter,219865,0
filter,220609,0
filter,109293,0
filter,110119,0
filter,249849,0
filter,237364,0
filter,109801,0
filter,110381,0
filter,248989,0
filter,110955,0
filter,109780,0
filter,110262,0
filter,140644,0
filter,110645,0
filter,200481,0
filter,109934,0
filter,134861,0
filter,109584,0
filter,110274,0
filter,109891,0
filter,157351,0
filter,126681,0
filter,110312,0
filter,109594,0
filter,135639,0
filter,109163,0
filter,110266,0
filter,109519,0
filter,135604,0
filter,109521,0
filter,110352,0
filter,109757,0
filter,136058,0
filter,109867,0
filter,114499,0
filter,110236,0
filter,136081,0
filter,109505,0
filter,110039,0
filter,37450,0
filter,135576,0
filter,109484,0
filter,110458,0
filter,37885,0
filter,136673,0
filter,110625,0
filter,110722,0
filter,37841,0
filter,137081,0
filter,112087,0
filter,110238,0
filter,37789,0
filter,139821,0
filter,109579,0
filter,110264,0
filter,37902,0
filter,140978,0
filter,109976,0
filter,110787,0
filter,37792,0
filter,141874,0
filter,109816,0
filter,110382,0
filter,37637,0
filter,181790,0
filter,125820,0
filter,110290,0
filter,140714,0
filter,110319,0
filter,109496,0
filter,110471,0
filter,139878,0
filter,110407,0
filter,109495,0
filter,110472,0
filter,139215,0
filter,110624,0
filter,130480,0
filter,127712,0
filter,138759,0
filter,110560,0
filter,109383,0
filter,110257,0
filter,139112,0
filter,110306,0
filter,109400,0
filter,110311,0
filter,138409,0
filter,110549,0
filter,110060,0
filter,111008,0
filter,143950,0
filter,110925,0
filter,109809,0
filter,110480,0
filter,141083,0
filter,110669,0
filter,109494,0
filter,110665,0
filter,141115,0
filter,110417,0
filter,109723,0
filter,110414,0
filter,141923,0
filter,113353,0
filter,109491,0
filter,110341,0
filter,141994,0
filter,110333,0
filter,109136,0
filter,110159,0
filter,142267,0
filter,111148,0
filter,110000,0
filter,110548,0
filter,140128,0
filter,110366,0
filter,113745,0
filter,110704,0
filter,139717,0
filter,110493,0
filter,109860,0
filter,110589,0
filter,139996,0
filter,209588,0
filter,109670,0
filter,110161,0
filter,135352,0
filter,110731,0
filter,109311,0
filter,109419,0
filter,158033,0
filter,125962,0
filter,110361,0
filter,37173,0
filter,135450,0
filter,110082,0
filter,110278,0
filter,37110,0
filter,135615,0
filter,110280,0
filter,110357,0
filter,36955,0
filter,136203,0
filter,110252,0
filter,110514,0
filter,37253,0
