func,duration,bytes
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
global,2.17994e+11,0
read_triplets,2.15331e+10,0
triplets_to_map,5.95079e+08,0
build_csr,1.83924e+06,0
read_triplets,2.06829e+10,0
triplets_to_map,1.24723e+09,0
build_csr,217450,0
build_csr,180367,0
build_csr,181530,0
build_csr,202502,0
build_csr,181157,0
build_csr,178664,0
build_csr,180794,0
build_csr,180835,0
build_csr,183438,0
build_csr,180874,0
build_csr,177966,0
build_csr,181357,0
build_csr,180882,0
build_csr,181602,0
build_csr,180328,0
build_csr,178708,0
build_csr,180221,0
build_csr,181893,0
build_csr,181060,0
build_csr,189443,0
build_csr,178775,0
build_csr,179832,0
build_csr,181471,0
build_csr,179625,0
build_csr,178219,0
build_csr,181193,0
build_csr,180555,0
build_csr,204081,0
build_csr,179587,0
build_csr,180309,0
build_csr,178945,0
build_csr,180931,0
build_csr,180117,0
build_csr,180254,0
build_csr,179534,0
build_csr,203006,0
build_csr,181618,0
build_csr,179762,0
build_csr,180312,0
build_csr,179963,0
build_csr,355021,0
build_csr,175774,0
build_csr,179288,0
build_csr,181510,0
build_csr,180142,0
build_csr,179066,0
build_csr,197990,0
build_csr,180246,0
build_csr,181127,0
build_csr,201074,0
build_csr,179384,0
build_csr,179815,0
build_csr,179380,0
build_csr,179608,0
build_csr,181729,0
build_csr,180538,0
build_csr,178853,0
build_csr,201529,0
build_csr,180920,0
build_csr,179808,0
build_csr,197939,0
build_csr,179667,0
build_csr,180804,0
build_csr,181562,0
build_csr,180263,0
build_csr,178202,0
build_csr,178977,0
build_csr,181442,0
build_csr,207070,0
build_csr,201842,0
build_csr,179392,0
build_csr,188157,0
build_csr,179879,0
build_csr,181505,0
build_csr,180171,0
build_csr,200258,0
build_csr,179730,0
build_csr,180470,0
build_csr,178982,0
build_csr,188626,0
build_csr,178734,0
build_csr,180163,0
build_csr,180314,0
build_csr,179055,0
build_csr,199318,0
build_csr,180756,0
build_csr,180376,0
build_csr,182510,0
build_csr,179691,0
build_csr,177537,0
build_csr,181567,0
build_csr,180607,0
build_csr,177953,0
build_csr,180022,0
build_csr,177641,0
build_csr,200407,0
build_csr,181027,0
build_csr,178808,0
build_csr,181015,0
build_csr,180943,0
build_csr,179598,0
build_csr,181808,0
build_csr,178473,0
build_csr,1.40383e+06,0
build_csr,1.7251e+06,0
build_csr,192586,0
build_csr,179624,0
build_csr,178093,0
build_csr,180216,0
build_csr,179815,0
build_csr,200810,0
build_csr,179931,0
build_csr,201867,0
build_csr,188537,0
build_csr,179531,0
build_csr,179480,0
build_csr,181668,0
build_csr,179013,0
build_csr,179787,0
build_csr,179356,0
build_csr,178790,0
build_csr,187751,0
build_csr,180604,0
build_csr,181103,0
build_csr,179742,0
build_csr,180223,0
build_csr,180993,0
build_csr,179059,0
bitmaps,520420,0
filter,318600,0
filter,391600,0
filter,210392,0
filter,210934,0
filter,271617,0
filter,246081,0
filter,462110,0
filter,443523,0
filter,416766,0
filter,784968,0
filter,423442,0
filter,528193,0
filter,458304,0
filter,457012,0
filter,1.00758e+06,0
filter,460601,0
filter,560651,0
filter,489023,0
filter,488449,0
filter,510665,0
filter,489337,0
filter,490266,0
filter,759779,0
filter,524551,0
filter,458592,0
filter,421775,0
filter,484763,0
filter,421003,0
filter,245511,0
filter,246233,0
filter,210286,0
filter,275384,0
filter,245190,0
filter,210843,0
filter,209482,0
filter,106700,0
filter,288957,0
filter,211790,0
filter,210302,0
filter,106704,0
filter,105198,0
filter,238198,0
filter,210066,0
filter,106632,0
filter,104959,0
filter,243092,0
filter,110010,0
filter,106288,0
filter,105326,0
filter,135467,0
filter,105942,0
filter,193258,0
filter,105749,0
filter,132068,0
filter,105205,0
filter,105569,0
filter,105559,0
filter,132030,0
filter,105670,0
filter,105994,0
filter,106084,0
filter,132507,0
filter,105116,0
filter,108914,0
filter,105480,0
filter,131687,0
filter,105044,0
filter,105819,0
filter,105448,0
filter,131886,0
filter,105123,0
filter,106467,0
filter,105810,0
filter,132561,0
filter,105090,0
filter,106105,0
filter,36077,0
filter,133044,0
filter,105239,0
filter,105780,0
filter,36011,0
filter,133366,0
filter,108399,0
filter,107470,0
filter,36521,0
filter,133716,0
filter,106242,0
filter,104897,0
filter,36456,0
filter,134963,0
filter,106118,0
filter,105030,0
filter,36879,0
filter,163975,0
filter,122233,0
filter,105401,0
filter,36438,0
filter,134920,0
filter,106095,0
filter,104913,0
filter,36674,0
filter,133551,0
filter,106254,0
filter,105044,0
filter,135401,0
filter,105802,0
filter,105930,0
filter,105249,0
filter,146169,0
filter,105555,0
filter,106138,0
filter,104869,0
filter,136172,0
filter,105550,0
filter,106137,0
filter,105523,0
filter,139396,0
filter,105569,0
filter,106052,0
filter,105214,0
filter,138326,0
filter,132900,0
filter,121879,0
filter,105103,0
filter,138005,0
filter,105663,0
filter,106299,0
filter,105179,0
filter,137605,0
filter,105481,0
filter,106174,0
filter,105476,0
filter,136747,0
filter,105404,0
filter,106254,0
filter,105296,0
filter,136839,0
filter,105677,0
filter,106014,0
filter,105124,0
filter,135665,0
filter,105519,0
filter,106171,0
filter,105311,0
filter,137308,0
filter,105599,0
filter,106085,0
filter,105084,0
filter,162046,0
filter,122581,0
filter,106142,0
filter,105247,0
filter,137946,0
filter,105859,0
filter,106363,0
filter,105388,0
filter,398034,0
filter,159639,0
filter,159078,0
filter,293321,0
filter,311065,0
filter,209518,0
filter,209121,0
filter,213135,0
filter,153539,0
filter,105844,0
filter,105159,0
filter,105742,0
filter,131842,0
filter,105543,0
filter,104838,0
filter,36289,0
filter,131719,0
filter,105672,0
filter,105232,0
filter,36376,0
filter,131786,0
filter,110449,0
filter,123211,0
filter,36839,0
filter,131562,0
filter,105914,0
filter,105200,0
filter,36183,0
filter,131360,0
filter,106075,0
filter,104916,0
filter,36544,0
filter,132597,0
filter,106291,0
filter,105426,0
filter,36536,0
filter,135897,0
filter,110468,0
filter,105154,0
filter,36321,0
filter,136141,0
filter,106133,0
filter,105396,0
filter,36626,0
filter,137514,0
filter,105900,0
filter,104968,0
filter,137218,0
filter,105418,0
filter,106336,0
filter,104962,0
filter,134740,0
filter,134676,0
filter,106137,0
filter,262318,0
filter,211115,0
filter,105755,0
filter,105980,0
filter,237630,0
filter,210377,0
filter,105997,0
filter,105983,0
filter,239879,0
filter,211088,0
filter,209720,0
filter,245245,0
filter,213184,0
filter,318862,0
filter,250630,0
filter,210209,0
filter,312251,0
filter,245874,0
filter,712073,0
filter,527552,0
filter,419496,0
filter,493544,0
filter,664328,0
filter,528059,0
filter,510732,0
filter,490082,0
filter,490325,0
filter,490685,0
filter,489200,0
filter,490639,0
