func,duration,bytes
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
global,2.17977e+11,0
read_triplets,2.63788e+10,0
triplets_to_map,6.5232e+08,0
build_csr,2.4203e+06,0
read_triplets,2.00909e+10,0
triplets_to_map,1.24854e+09,0
build_csr,230251,0
build_csr,247677,0
build_csr,265913,0
build_csr,246535,0
build_csr,183311,0
build_csr,179941,0
build_csr,231930,0
build_csr,264866,0
build_csr,253614,0
build_csr,365431,0
build_csr,277954,0
build_csr,223815,0
build_csr,231352,0
build_csr,246294,0
build_csr,247092,0
build_csr,182507,0
build_csr,180541,0
build_csr,235411,0
build_csr,247267,0
build_csr,230510,0
build_csr,183788,0
build_csr,180057,0
build_csr,186321,0
build_csr,242966,0
build_csr,230414,0
build_csr,245549,0
build_csr,183872,0
build_csr,179932,0
build_csr,254508,0
build_csr,2.36427e+06,0
build_csr,2.29537e+06,0
build_csr,2.2028e+06,0
build_csr,2.15728e+06,0
build_csr,2.16637e+06,0
build_csr,2.15838e+06,0
build_csr,2.1633e+06,0
build_csr,1.95525e+06,0
build_csr,241973,0
build_csr,180184,0
build_csr,179852,0
build_csr,181414,0
build_csr,224974,0
build_csr,215121,0
build_csr,243797,0
build_csr,181730,0
build_csr,180741,0
build_csr,248526,0
build_csr,231919,0
build_csr,263185,0
build_csr,179809,0
build_csr,180024,0
build_csr,181417,0
build_csr,247004,0
build_csr,266330,0
