func,duration,bytes
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
global,2.17979e+11,0
read_triplets,2.18122e+10,0
triplets_to_map,6.08822e+08,0
build_csr,1.70025e+06,0
read_triplets,2.09536e+10,0
triplets_to_map,1.24282e+09,0
build_csr,201474,0
build_csr,188246,0
build_csr,180721,0
build_csr,180966,0
build_csr,196394,0
build_csr,180600,0
build_csr,180704,0
build_csr,178476,0
build_csr,179729,0
build_csr,179253,0
build_csr,179735,0
build_csr,201693,0
build_csr,177873,0
build_csr,179517,0
build_csr,181213,0
build_csr,195989,0
build_csr,182369,0
build_csr,179849,0
build_csr,191390,0
build_csr,180623,0
build_csr,178810,0
build_csr,179551,0
build_csr,181347,0
build_csr,177823,0
build_csr,179450,0
build_csr,179041,0
build_csr,200412,0
build_csr,179519,0
build_csr,179845,0
build_csr,190353,0
build_csr,178941,0
build_csr,180728,0
build_csr,180160,0
build_csr,178324,0
build_csr,178742,0
build_csr,180215,0
build_csr,180031,0
build_csr,180205,0
build_csr,200317,0
build_csr,179004,0
build_csr,179362,0
build_csr,178510,0
build_csr,179363,0
build_csr,180103,0
build_csr,180047,0
build_csr,192385,0
build_csr,178681,0
build_csr,179056,0
build_csr,180786,0
build_csr,180800,0
build_csr,179289,0
build_csr,179514,0
build_csr,179343,0
build_csr,176882,0
build_csr,240905,0
build_csr,330242,0
build_csr,191796,0
build_csr,181624,0
build_csr,178064,0
build_csr,180917,0
build_csr,179386,0
build_csr,178882,0
build_csr,180137,0
build_csr,181106,0
build_csr,211197,0
build_csr,179587,0
build_csr,178323,0
build_csr,181529,0
build_csr,177916,0
build_csr,179363,0
build_csr,180101,0
build_csr,179012,0
build_csr,179172,0
build_csr,180417,0
build_csr,179577,0
build_csr,189425,0
build_csr,181522,0
build_csr,179597,0
build_csr,180208,0
build_csr,179679,0
build_csr,205411,0
build_csr,179451,0
build_csr,178278,0
build_csr,191125,0
build_csr,178747,0
build_csr,178799,0
build_csr,180444,0
build_csr,179590,0
build_csr,177806,0
build_csr,178511,0
build_csr,200800,0
build_csr,186432,0
build_csr,177659,0
build_csr,179156,0
build_csr,179038,0
build_csr,180706,0
build_csr,180901,0
build_csr,179172,0
build_csr,201453,0
build_csr,194296,0
build_csr,200767,0
build_csr,179039,0
build_csr,229544,0
build_csr,179884,0
build_csr,179423,0
build_csr,191275,0
build_csr,179729,0
build_csr,179365,0
build_csr,177874,0
build_csr,177517,0
build_csr,177332,0
build_csr,181235,0
build_csr,177699,0
build_csr,185051,0
build_csr,201453,0
build_csr,181119,0
build_csr,181265,0
build_csr,177380,0
build_csr,2.08828e+06,0
build_csr,1.18195e+06,0
build_csr,226479,0
build_csr,180755,0
build_csr,178785,0
build_csr,199672,0
build_csr,180792,0
build_csr,180462,0
build_csr,183438,0
build_csr,180143,0
bitmaps,530533,0
filter,316508,0
filter,442534,0
filter,209724,0
filter,228309,0
filter,313831,0
filter,243791,0
filter,244826,0
filter,441744,0
filter,416435,0
filter,449477,0
filter,415334,0
filter,514574,0
filter,454875,0
filter,449869,0
filter,799312,0
filter,449540,0
filter,555441,0
filter,484237,0
filter,485193,0
filter,483903,0
filter,485145,0
filter,488237,0
filter,725939,0
filter,520026,0
filter,452138,0
filter,415106,0
filter,474885,0
filter,415838,0
filter,244741,0
filter,244721,0
filter,209464,0
filter,273642,0
filter,244898,0
filter,210167,0
filter,209249,0
filter,106042,0
filter,240580,0
filter,211239,0
filter,208837,0
filter,105978,0
filter,104944,0
filter,241257,0
filter,239790,0
filter,106775,0
filter,105394,0
filter,241145,0
filter,105369,0
filter,106070,0
filter,105229,0
filter,138040,0
filter,104683,0
filter,198479,0
filter,105291,0
filter,131331,0
filter,105604,0
filter,105063,0
filter,105671,0
filter,130582,0
filter,105787,0
filter,105163,0
filter,108181,0
filter,131564,0
filter,105238,0
filter,105193,0
filter,105371,0
filter,131766,0
