func,duration,bytes
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
global,2.17983e+11,0
read_triplets,2.16369e+10,0
triplets_to_map,5.93077e+08,0
build_csr,2.18976e+06,0
read_triplets,2.05542e+10,0
triplets_to_map,8.96516e+08,0
build_csr,216220,0
build_csr,181786,0
build_csr,180835,0
build_csr,181155,0
build_csr,178319,0
build_csr,178778,0
build_csr,179006,0
build_csr,202960,0
build_csr,180896,0
build_csr,177748,0
build_csr,181040,0
build_csr,176709,0
build_csr,180797,0
build_csr,180963,0
build_csr,177912,0
build_csr,216490,0
build_csr,179507,0
build_csr,178934,0
build_csr,178773,0
build_csr,179122,0
build_csr,177763,0
build_csr,177336,0
build_csr,201988,0
build_csr,198784,0
build_csr,179364,0
build_csr,180531,0
build_csr,179962,0
build_csr,180924,0
build_csr,177537,0
build_csr,180036,0
build_csr,179569,0
build_csr,204176,0
build_csr,183155,0
build_csr,179557,0
build_csr,183722,0
build_csr,180655,0
build_csr,180401,0
build_csr,180021,0
build_csr,180097,0
build_csr,179185,0
build_csr,180865,0
build_csr,177177,0
build_csr,192275,0
build_csr,180611,0
build_csr,189121,0
build_csr,179446,0
build_csr,183314,0
build_csr,217173,0
build_csr,181742,0
build_csr,179155,0
build_csr,190459,0
build_csr,178087,0
build_csr,179605,0
build_csr,179846,0
build_csr,179912,0
build_csr,177967,0
build_csr,179645,0
build_csr,180653,0
build_csr,184325,0
build_csr,177560,0
build_csr,179718,0
build_csr,179738,0
build_csr,183054,0
build_csr,179056,0
build_csr,179392,0
build_csr,179165,0
build_csr,180695,0
build_csr,179350,0
build_csr,177183,0
build_csr,180956,0
build_csr,181111,0
build_csr,178296,0
build_csr,180030,0
build_csr,199570,0
build_csr,182178,0
build_csr,178819,0
build_csr,180464,0
build_csr,179568,0
build_csr,181406,0
build_csr,176939,0
build_csr,205745,0
build_csr,179726,0
build_csr,195015,0
build_csr,180663,0
build_csr,179438,0
build_csr,180844,0
build_csr,179013,0
build_csr,178307,0
build_csr,181096,0
build_csr,180765,0
build_csr,178939,0
build_csr,181425,0
build_csr,178057,0
build_csr,182069,0
build_csr,179325,0
build_csr,180341,0
build_csr,179476,0
build_csr,180866,0
build_csr,195872,0
build_csr,179522,0
build_csr,180126,0
build_csr,207931,0
build_csr,179088,0
build_csr,179068,0
build_csr,181496,0
build_csr,177894,0
build_csr,178127,0
build_csr,178322,0
build_csr,180308,0
build_csr,182040,0
build_csr,181819,0
build_csr,178423,0
build_csr,211574,0
build_csr,178631,0
build_csr,199979,0
build_csr,178410,0
build_csr,180892,0
build_csr,179471,0
build_csr,181102,0
build_csr,179828,0
build_csr,188129,0
build_csr,179222,0
build_csr,180310,0
build_csr,179116,0
build_csr,179948,0
build_csr,178343,0
build_csr,179213,0
build_csr,179710,0
bitmaps,510868,0
filter,314268,0
filter,434663,0
filter,202348,0
filter,201874,0
filter,303632,0
filter,234087,0
filter,235278,0
filter,477017,0
filter,401501,0
filter,436104,0
filter,400922,0
filter,492527,0
filter,435058,0
filter,485912,0
filter,753248,0
filter,454519,0
filter,541027,0
filter,468474,0
filter,468454,0
filter,467749,0
filter,469089,0
filter,468155,0
filter,788523,0
filter,502340,0
filter,434272,0
filter,401029,0
filter,460650,0
filter,400585,0
filter,236452,0
filter,235166,0
filter,202151,0
filter,264564,0
filter,235825,0
filter,201069,0
filter,201654,0
filter,101946,0
filter,253408,0
filter,201004,0
filter,201675,0
filter,102221,0
filter,101872,0
filter,232502,0
filter,201482,0
filter,102465,0
filter,102049,0
filter,230243,0
filter,102564,0
filter,100976,0
filter,101869,0
filter,131160,0
filter,101959,0
filter,198665,0
filter,104013,0
filter,129263,0
filter,101673,0
filter,101855,0
filter,100661,0
filter,127735,0
filter,101563,0
filter,101893,0
filter,100645,0
filter,127740,0
filter,101484,0
filter,102043,0
filter,100466,0
filter,127708,0
filter,102276,0
filter,101989,0
filter,100631,0
filter,128327,0
filter,101748,0
filter,102039,0
filter,100915,0
filter,128450,0
filter,101671,0
filter,101706,0
filter,34190,0
filter,127007,0
filter,101594,0
filter,101965,0
filter,34021,0
filter,131302,0
filter,101745,0
filter,101866,0
filter,34218,0
filter,129070,0
filter,101690,0
filter,101715,0
filter,33951,0
filter,128496,0
filter,101752,0
filter,102167,0
filter,33960,0
filter,128938,0
filter,101155,0
filter,101999,0
filter,34390,0
filter,130469,0
filter,102031,0
filter,101922,0
filter,33998,0
filter,132408,0
filter,101742,0
filter,102062,0
filter,132142,0
filter,101967,0
filter,101529,0
filter,101900,0
filter,132188,0
filter,102200,0
filter,101751,0
filter,102056,0
filter,132257,0
filter,102005,0
filter,101603,0
filter,102101,0
filter,128559,0
filter,102077,0
filter,101396,0
filter,101763,0
filter,130138,0
filter,101971,0
filter,101223,0
filter,101958,0
filter,131247,0
filter,102452,0
filter,101879,0
filter,102342,0
filter,131913,0
filter,102122,0
filter,101392,0
filter,102084,0
filter,132228,0
filter,102091,0
filter,101406,0
filter,101877,0
filter,132131,0
filter,101997,0
filter,101511,0
filter,101819,0
filter,133533,0
filter,101964,0
filter,101856,0
filter,102017,0
filter,131520,0
filter,101951,0
filter,101874,0
filter,102194,0
filter,131786,0
filter,102035,0
filter,101498,0
filter,102067,0
filter,131453,0
filter,102202,0
filter,101722,0
filter,101846,0
filter,131538,0
filter,101973,0
filter,101641,0
filter,101938,0
filter,133322,0
filter,202307,0
filter,101923,0
filter,101647,0
filter,127264,0
filter,100366,0
filter,101445,0
filter,101333,0
filter,128177,0
filter,100707,0
filter,101871,0
filter,34901,0
filter,127360,0
filter,100714,0
filter,105120,0
filter,34912,0
filter,127957,0
filter,101002,0
filter,101839,0
filter,34917,0
filter,127054,0
filter,100719,0
filter,101855,0
filter,34877,0
filter,128746,0
filter,100542,0
filter,102002,0
filter,34857,0
filter,127478,0
filter,101156,0
filter,105865,0
filter,34902,0
filter,127884,0
filter,100722,0
