func,duration,bytes
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
global,2.17967e+11,0
read_triplets,2.15425e+10,0
triplets_to_map,5.97081e+08,0
build_csr,1.73786e+06,0
read_triplets,2.04892e+10,0
triplets_to_map,9.0476e+08,0
build_csr,200159,0
build_csr,201503,0
build_csr,181255,0
build_csr,178723,0
build_csr,178226,0
build_csr,178465,0
build_csr,177732,0
build_csr,180932,0
build_csr,181256,0
build_csr,183042,0
build_csr,179100,0
build_csr,178396,0
build_csr,180981,0
build_csr,180182,0
build_csr,178433,0
build_csr,176790,0
build_csr,179564,0
build_csr,177583,0
build_csr,181154,0
build_csr,179725,0
build_csr,180407,0
build_csr,178841,0
build_csr,180745,0
build_csr,179565,0
build_csr,179661,0
build_csr,209672,0
build_csr,179577,0
build_csr,180318,0
build_csr,188477,0
build_csr,179520,0
build_csr,180338,0
build_csr,178203,0
build_csr,181086,0
build_csr,179788,0
build_csr,180831,0
build_csr,181232,0
build_csr,197252,0
build_csr,180259,0
build_csr,180234,0
build_csr,179247,0
build_csr,227131,0
build_csr,179245,0
build_csr,179185,0
build_csr,179816,0
build_csr,178323,0
