func,duration,bytes
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
bytes,0,171271600
global,2.17993e+11,0
read_triplets,2.10118e+10,0
triplets_to_map,5.82172e+08,0
build_csr,1.80614e+06,0
read_triplets,2.0151e+10,0
triplets_to_map,1.09231e+09,0
build_csr,225754,0
build_csr,227452,0
build_csr,216389,0
build_csr,226102,0
build_csr,180799,0
build_csr,178956,0
build_csr,216374,0
build_csr,178872,0
build_csr,178645,0
build_csr,225986,0
build_csr,241052,0
build_csr,224845,0
build_csr,179916,0
build_csr,179011,0
build_csr,200115,0
build_csr,244505,0
build_csr,211978,0
build_csr,249922,0
build_csr,179860,0
build_csr,179366,0
build_csr,234727,0
build_csr,2.16583e+06,0
build_csr,244716,0
build_csr,214086,0
build_csr,223309,0
build_csr,181178,0
build_csr,178611,0
build_csr,252874,0
build_csr,214140,0
build_csr,227148,0
build_csr,187835,0
build_csr,179152,0
build_csr,182715,0
build_csr,225874,0
build_csr,226619,0
build_csr,224604,0
build_csr,201092,0
build_csr,180377,0
build_csr,236293,0
build_csr,241711,0
build_csr,226945,0
build_csr,185004,0
build_csr,181184,0
build_csr,181824,0
build_csr,207587,0
build_csr,226676,0
build_csr,226291,0
build_csr,180894,0
build_csr,179161,0
build_csr,180090,0
build_csr,226555,0
build_csr,213287,0
build_csr,203654,0
build_csr,183378,0
build_csr,178465,0
build_csr,211865,0
build_csr,234730,0
build_csr,368488,0
build_csr,251102,0
build_csr,226804,0
build_csr,206362,0
build_csr,209636,0
build_csr,226609,0
build_csr,225625,0
build_csr,179499,0
build_csr,179177,0
build_csr,231830,0
build_csr,209339,0
build_csr,241880,0
build_csr,191471,0
build_csr,181390,0
build_csr,180095,0
build_csr,209954,0
build_csr,229593,0
build_csr,181422,0
build_csr,225980,0
build_csr,227012,0
build_csr,266103,0
build_csr,179746,0
build_csr,179671,0
build_csr,215339,0
build_csr,237608,0
build_csr,243318,0
build_csr,180936,0
build_csr,179195,0
build_csr,180082,0
build_csr,226044,0
build_csr,205281,0
build_csr,233870,0
build_csr,181292,0
build_csr,180439,0
build_csr,233142,0
build_csr,181887,0
build_csr,179502,0
build_csr,225800,0
build_csr,238517,0
build_csr,227108,0
build_csr,180082,0
build_csr,180099,0
build_csr,203918,0
build_csr,225627,0
build_csr,261153,0
build_csr,184456,0
build_csr,180797,0
build_csr,181905,0
build_csr,208299,0
build_csr,225858,0
build_csr,215496,0
build_csr,178727,0
build_csr,181129,0
build_csr,204570,0
build_csr,206199,0
build_csr,226722,0
build_csr,215542,0
build_csr,179932,0
build_csr,180846,0
build_csr,237089,0
build_csr,227995,0
build_csr,243938,0
build_csr,198817,0
build_csr,1.35208e+06,0
build_csr,1.31166e+06,0
build_csr,988949,0
build_csr,296069,0
build_csr,233555,0
build_csr,238761,0
build_csr,272546,0
build_csr,188283,0
bitmaps,597066,0
filter,321582,0
filter,512148,0
filter,216380,0
filter,216467,0
filter,328247,0
filter,252006,0
filter,252745,0
filter,465742,0
filter,434707,0
filter,465433,0
filter,433326,0
filter,531139,0
filter,470023,0
filter,470014,0
filter,715891,0
filter,470253,0
filter,580717,0
filter,505104,0
filter,504653,0
filter,505764,0
filter,510084,0
filter,506227,0
filter,758875,0
filter,541445,0
filter,470024,0
filter,439554,0
filter,495869,0
filter,435071,0
filter,254873,0
filter,253342,0
filter,221489,0
filter,282822,0
filter,253060,0
filter,216520,0
filter,215895,0
filter,109731,0
filter,244390,0
filter,216381,0
filter,220594,0
filter,109771,0
filter,108210,0
filter,245768,0
filter,215859,0
filter,109280,0
filter,108705,0
filter,244364,0
filter,109320,0
filter,109005,0
filter,108492,0
filter,144157,0
filter,109183,0
filter,208233,0
filter,108780,0
filter,135558,0
