func,duration,bytes
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
global,2.17966e+11,0
read_triplets,2.09781e+10,0
triplets_to_map,6.19809e+08,0
build_csr,1.80287e+06,0
read_triplets,2.10686e+10,0
triplets_to_map,1.25472e+09,0
build_csr,222103,0
build_csr,264194,0
build_csr,179000,0
build_csr,180492,0
build_csr,228375,0
build_csr,248807,0
build_csr,244907,0
build_csr,182766,0
build_csr,180786,0
build_csr,182198,0
build_csr,213498,0
build_csr,246259,0
build_csr,230682,0
build_csr,181156,0
build_csr,182592,0
build_csr,276881,0
build_csr,246315,0
build_csr,255789,0
build_csr,256851,0
build_csr,180622,0
build_csr,182904,0
build_csr,275117,0
build_csr,234020,0
build_csr,233954,0
build_csr,180250,0
build_csr,180545,0
build_csr,180183,0
build_csr,246277,0
build_csr,242926,0
build_csr,235044,0
build_csr,180385,0
build_csr,178275,0
build_csr,259506,0
build_csr,235015,0
build_csr,262665,0
build_csr,253195,0
build_csr,180435,0
build_csr,181715,0
build_csr,219003,0
build_csr,211923,0
build_csr,246403,0
build_csr,398045,0
build_csr,244435,0
build_csr,178561,0
build_csr,242353,0
build_csr,233391,0
build_csr,246022,0
build_csr,178036,0
build_csr,180257,0
build_csr,253752,0
build_csr,264264,0
build_csr,216604,0
build_csr,179806,0
build_csr,190169,0
build_csr,180658,0
build_csr,261286,0
build_csr,246097,0
build_csr,232817,0
build_csr,178623,0
build_csr,181658,0
build_csr,230163,0
build_csr,245695,0
build_csr,246473,0
build_csr,234524,0
build_csr,178456,0
