func,duration,bytes
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
bytes,0,184493952
global,2.1797e+11,0
read_triplets,2.17876e+10,0
triplets_to_map,5.36798e+08,0
build_csr,1.78289e+06,0
read_triplets,2.12338e+10,0
triplets_to_map,1.24969e+09,0
build_csr,218417,0
build_csr,180814,0
build_csr,201676,0
build_csr,181249,0
build_csr,181491,0
build_csr,179206,0
build_csr,181280,0
build_csr,190726,0
build_csr,181116,0
build_csr,177912,0
build_csr,182441,0
build_csr,179905,0
build_csr,180950,0
build_csr,181361,0
build_csr,180487,0
build_csr,194549,0
build_csr,179732,0
build_csr,181044,0
build_csr,201521,0
build_csr,180190,0
build_csr,182148,0
build_csr,189747,0
build_csr,179646,0
build_csr,179724,0
build_csr,180719,0
build_csr,179830,0
build_csr,178093,0
build_csr,180377,0
build_csr,180864,0
build_csr,183947,0
build_csr,180852,0
build_csr,179503,0
build_csr,189236,0
build_csr,181475,0
build_csr,182082,0
build_csr,180591,0
build_csr,181450,0
build_csr,179549,0
build_csr,181176,0
build_csr,179681,0
build_csr,201339,0
build_csr,178812,0
build_csr,181697,0
build_csr,187385,0
build_csr,181628,0
build_csr,179251,0
build_csr,181341,0
build_csr,201274,0
build_csr,180174,0
build_csr,180340,0
build_csr,179867,0
build_csr,199758,0
build_csr,182079,0
build_csr,179571,0
build_csr,182583,0
build_csr,180209,0
build_csr,180092,0
build_csr,181766,0
build_csr,181467,0
build_csr,180080,0
build_csr,180434,0
build_csr,178562,0
build_csr,247791,0
build_csr,255328,0
build_csr,239567,0
build_csr,180205,0
build_csr,181739,0
build_csr,180655,0
build_csr,181368,0
build_csr,180260,0
build_csr,182005,0
build_csr,220352,0
build_csr,180341,0
build_csr,181420,0
build_csr,190426,0
build_csr,181336,0
build_csr,179402,0
build_csr,181686,0
build_csr,178916,0
build_csr,177014,0
build_csr,200067,0
build_csr,181082,0
build_csr,202082,0
build_csr,180800,0
build_csr,179521,0
build_csr,198419,0
build_csr,179937,0
build_csr,180250,0
build_csr,187498,0
build_csr,179954,0
build_csr,202285,0
build_csr,180833,0
build_csr,182402,0
build_csr,179708,0
build_csr,180020,0
build_csr,180720,0
build_csr,201816,0
build_csr,179009,0
build_csr,180189,0
build_csr,185470,0
build_csr,201167,0
build_csr,178040,0
build_csr,180596,0
build_csr,182485,0
build_csr,180073,0
build_csr,178230,0
build_csr,176928,0
build_csr,186462,0
build_csr,181312,0
build_csr,181714,0
build_csr,193211,0
build_csr,200847,0
build_csr,180241,0
build_csr,179845,0
build_csr,179043,0
build_csr,178145,0
build_csr,181133,0
build_csr,181059,0
build_csr,188738,0
build_csr,182272,0
build_csr,179752,0
build_csr,179691,0
build_csr,179002,0
build_csr,179497,0
build_csr,180383,0
build_csr,488159,0
build_csr,1.73216e+06,0
build_csr,1.40744e+06,0
bitmaps,520339,0
filter,319354,0
filter,396443,0
filter,217766,0
filter,218149,0
filter,327895,0
filter,253411,0
filter,254296,0
filter,457769,0
filter,431888,0
filter,460240,0
filter,461705,0
filter,530303,0
filter,469047,0
filter,468552,0
filter,712996,0
filter,467493,0
filter,574537,0
filter,505012,0
filter,504367,0
filter,533831,0
filter,505604,0
filter,505232,0
filter,737906,0
filter,541686,0
filter,472574,0
filter,431722,0
filter,493989,0
filter,431468,0
filter,254321,0
filter,253434,0
filter,218313,0
filter,280394,0
filter,254315,0
filter,217555,0
filter,217976,0
filter,109255,0
filter,293542,0
filter,218272,0
filter,218439,0
filter,109011,0
filter,110542,0
filter,244937,0
filter,218389,0
filter,108883,0
filter,110173,0
filter,244604,0
filter,128760,0
filter,109569,0
filter,110315,0
filter,138088,0
filter,110522,0
filter,205048,0
filter,110493,0
filter,134286,0
filter,110075,0
filter,109446,0
filter,109951,0
filter,134302,0
filter,110186,0
filter,109353,0
filter,109817,0
filter,133963,0
filter,109903,0
filter,112554,0
filter,110168,0
filter,133829,0
filter,110341,0
filter,110010,0
filter,110054,0
filter,134633,0
filter,110194,0
filter,109438,0
filter,110042,0
filter,133281,0
filter,109945,0
filter,110005,0
filter,38127,0
filter,134163,0
filter,109834,0
filter,109528,0
filter,37852,0
filter,134762,0
filter,109867,0
filter,109483,0
filter,37885,0
filter,135696,0
filter,110207,0
filter,110325,0
filter,38190,0
filter,139671,0
filter,109925,0
filter,109668,0
filter,37763,0
filter,142502,0
filter,110869,0
filter,109493,0
filter,37965,0
filter,137345,0
filter,110332,0
filter,109478,0
filter,38131,0
filter,137445,0
filter,110466,0
filter,109708,0
filter,138235,0
filter,108742,0
filter,109880,0
filter,114144,0
filter,177326,0
filter,108796,0
filter,109739,0
filter,110105,0
filter,138367,0
filter,108636,0
filter,110098,0
filter,109798,0
filter,138009,0
filter,108527,0
filter,110451,0
filter,109895,0
filter,139749,0
filter,111310,0
filter,110086,0
filter,109615,0
filter,141539,0
filter,108528,0
filter,110172,0
filter,109551,0
filter,141208,0
filter,108694,0
filter,108750,0
filter,110132,0
filter,139258,0
filter,110350,0
filter,108893,0
filter,110505,0
filter,138919,0
filter,110337,0
filter,108690,0
filter,110315,0
filter,138154,0
filter,110053,0
filter,108976,0
filter,109937,0
filter,138706,0
filter,110094,0
filter,109064,0
filter,110041,0
filter,166093,0
filter,110052,0
filter,108994,0
filter,110257,0
filter,137808,0
filter,110505,0
filter,109367,0
filter,110660,0
filter,138521,0
filter,110501,0
filter,109291,0
filter,110525,0
filter,139581,0
filter,114160,0
filter,215641,0
filter,109811,0
filter,134985,0
filter,109126,0
filter,110130,0
filter,109655,0
filter,134879,0
filter,108881,0
filter,109707,0
filter,37578,0
filter,134511,0
filter,108521,0
filter,109946,0
filter,37450,0
filter,135649,0
filter,108763,0
filter,137692,0
filter,38620,0
filter,135403,0
filter,109156,0
filter,110080,0
filter,37652,0
filter,135338,0
filter,108772,0
filter,109968,0
filter,37470,0
filter,134215,0
filter,108876,0
filter,110099,0
filter,37692,0
filter,135443,0
filter,109240,0
filter,110294,0
filter,37171,0
filter,135091,0
filter,108789,0
filter,110111,0
filter,37567,0
filter,135339,0
filter,108693,0
filter,110086,0
filter,137439,0
filter,110221,0
filter,108602,0
filter,110195,0
filter,137397,0
filter,110406,0
filter,111540,0
filter,401082,0
filter,218328,0
filter,110881,0
filter,108445,0
filter,246172,0
filter,218440,0
filter,110629,0
filter,108870,0
filter,254167,0
filter,218242,0
filter,218014,0
filter,247413,0
filter,218525,0
filter,331401,0
filter,253858,0
filter,216423,0
filter,306175,0
filter,253217,0
filter,732509,0
filter,541371,0
filter,477556,0
filter,543728,0
filter,1.39057e+06,0
filter,881477,0
filter,846852,0
filter,818340,0
filter,813532,0
filter,814467,0
filter,864019,0
filter,814736,0
filter,648447,0
filter,648825,0
filter,648099,0
filter,648438,0
filter,648214,0
filter,467317,0
filter,466547,0
filter,471969,0
filter,543861,0
filter,902214,0
filter,520326,0
filter,545926,0
filter,348667,0
filter,325796,0
filter,324562,0
filter,266515,0
wait_all,5.2835e+08,0
deserialize,4188,0
mult,1.50949e+06,0
deserialize,1257,0
mult,1.41481e+06,0
deserialize,1047,0
mult,1.40215e+06,0
deserialize,1243,0
mult,1.40883e+06,0
deserialize,893,0
mult,1.41805e+06,0
deserialize,989,0
mult,1.41095e+06,0
deserialize,910,0
mult,1.40206e+06,0
deserialize,975,0
mult,1.41245e+06,0
deserialize,979,0
mult,1.40189e+06,0
deserialize,968,0
mult,1.40357e+06,0
deserialize,1107,0
mult,1.41113e+06,0
deserialize,1073,0
mult,1.41169e+06,0
deserialize,883,0
mult,1.40372e+06,0
deserialize,997,0
mult,1.41932e+06,0
deserialize,964,0
mult,1.40379e+06,0
deserialize,939,0
mult,1.40616e+06,0
deserialize,947,0
mult,1.41013e+06,0
deserialize,967,0
mult,1.40388e+06,0
deserialize,850,0
mult,1.41084e+06,0
deserialize,1229,0
mult,1.40545e+06,0
deserialize,865,0
mult,1.4034e+06,0
deserialize,1040,0
mult,1.41311e+06,0
deserialize,1093,0
mult,1.40321e+06,0
deserialize,973,0
mult,1.40151e+06,0
deserialize,971,0
mult,1.40575e+06,0
deserialize,980,0
mult,1.40374e+06,0
deserialize,985,0
mult,1.40118e+06,0
deserialize,960,0
mult,1.40926e+06,0
deserialize,1000,0
mult,1.40586e+06,0
deserialize,956,0
mult,1.40221e+06,0
deserialize,905,0
mult,1.41893e+06,0
deserialize,1104,0
mult,1.40204e+06,0
deserialize,903,0
mult,1.40889e+06,0
deserialize,978,0
mult,1.4079e+06,0
deserialize,951,0
mult,1.40219e+06,0
deserialize,998,0
mult,1.41009e+06,0
deserialize,1099,0
mult,1.41208e+06,0
deserialize,1057,0
mult,1.40407e+06,0
deserialize,1010,0
mult,1.41973e+06,0
deserialize,1136,0
mult,1.40389e+06,0
deserialize,1013,0
mult,1.40796e+06,0
deserialize,1026,0
mult,1.40919e+06,0
deserialize,1034,0
mult,1.40239e+06,0
deserialize,958,0
mult,1.40438e+06,0
deserialize,1023,0
mult,1.4142e+06,0
deserialize,996,0
mult,1.40217e+06,0
deserialize,983,0
mult,1.4072e+06,0
deserialize,1057,0
mult,1.40889e+06,0
deserialize,1231,0
mult,1.40372e+06,0
deserialize,957,0
mult,1.4015e+06,0
deserialize,1043,0
mult,1.4098e+06,0
deserialize,1074,0
mult,1.40064e+06,0
deserialize,1015,0
mult,1.40854e+06,0
deserialize,1054,0
mult,1.40539e+06,0
deserialize,1009,0
mult,1.40201e+06,0
deserialize,989,0
mult,1.41875e+06,0
deserialize,1058,0
mult,1.40202e+06,0
deserialize,1041,0
mult,1.4089e+06,0
deserialize,1220,0
mult,1.40749e+06,0
deserialize,1042,0
mult,1.4037e+06,0
deserialize,977,0
mult,1.40443e+06,0
deserialize,1037,0
mult,1.41576e+06,0
deserialize,1047,0
mult,1.40453e+06,0
deserialize,1035,0
mult,1.41286e+06,0
deserialize,1308,0
mult,1.66954e+07,0
deserialize,2053,0
mult,2.51276e+07,0
deserialize,2320,0
mult,4.90807e+06,0
deserialize,1557,0
mult,1.43561e+06,0
deserialize,1285,0
mult,1.41175e+06,0
deserialize,1176,0
mult,1.40413e+06,0
deserialize,1034,0
mult,1.40625e+06,0
deserialize,1070,0
mult,1.40978e+06,0
deserialize,1056,0
mult,1.40824e+06,0
deserialize,1028,0
mult,1.41096e+06,0
deserialize,1184,0
mult,1.40438e+06,0
deserialize,1082,0
mult,1.40449e+06,0
deserialize,1038,0
mult,1.4092e+06,0
deserialize,1157,0
mult,1.40187e+06,0
deserialize,1063,0
mult,1.40388e+06,0
deserialize,993,0
mult,1.40704e+06,0
deserialize,1152,0
mult,1.40205e+06,0
deserialize,1143,0
mult,1.40996e+06,0
deserialize,1225,0
mult,1.40805e+06,0
deserialize,1083,0
mult,1.41109e+06,0
deserialize,1146,0
mult,1.403e+06,0
deserialize,1019,0
mult,1.41291e+06,0
deserialize,1139,0
mult,1.40331e+06,0
deserialize,1173,0
mult,1.40366e+06,0
deserialize,1045,0
mult,1.42376e+06,0
deserialize,1348,0
mult,1.41355e+06,0
deserialize,1000,0
mult,1.41002e+06,0
deserialize,1182,0
mult,1.41229e+06,0
deserialize,1022,0
mult,1.40379e+06,0
deserialize,1092,0
mult,1.41208e+06,0
deserialize,1166,0
mult,1.40405e+06,0
deserialize,1012,0
mult,1.40525e+06,0
deserialize,1073,0
mult,1.4102e+06,0
deserialize,1130,0
mult,1.40802e+06,0
deserialize,1087,0
mult,1.40287e+06,0
deserialize,1056,0
mult,1.4124e+06,0
deserialize,1064,0
mult,1.40461e+06,0
deserialize,1066,0
mult,1.40465e+06,0
deserialize,1097,0
mult,1.4058e+06,0
deserialize,1150,0
mult,1.40386e+06,0
deserialize,1013,0
mult,1.40138e+06,0
deserialize,1278,0
mult,1.40861e+06,0
deserialize,1128,0
mult,1.40862e+06,0
deserialize,1041,0
mult,1.40922e+06,0
deserialize,1126,0
mult,1.41159e+06,0
deserialize,1064,0
mult,1.40369e+06,0
deserialize,978,0
mult,1.41292e+06,0
deserialize,1093,0
mult,1.40274e+06,0
deserialize,1004,0
mult,1.40402e+06,0
deserialize,1127,0
mult,1.41086e+06,0
deserialize,1096,0
mult,1.41257e+06,0
deserialize,1057,0
mult,1.40521e+06,0
deserialize,1039,0
mult,1.41861e+06,0
deserialize,1187,0
mult,1.40367e+06,0
deserialize,1113,0
mult,1.40584e+06,0
deserialize,1080,0
mult,1.40913e+06,0
deserialize,1252,0
mult,1.40398e+06,0
deserialize,1115,0
mult,1.40366e+06,0
deserialize,1264,0
mult,1.41386e+06,0
deserialize,1320,0
mult,1.40365e+06,0
deserialize,994,0
mult,1.41174e+06,0
deserialize,1474,0
mult,1.40391e+06,0
deserialize,1012,0
mult,1.40396e+06,0
deserialize,1053,0
mult,1.40822e+06,0
deserialize,18726,0
mult,1.42126e+06,0
deserialize,1147,0
mult,1.40475e+06,0
deserialize,1046,0
mult,1.40678e+06,0
deserialize,1147,0
mult,1.40244e+06,0
deserialize,1046,0
mult,1.40699e+06,0
deserialize,1020,0
mult,1.40879e+06,0
deserialize,1082,0
mult,1.41171e+06,0
deserialize,1116,0
mult,1.40211e+06,0
deserialize,1066,0
mult,1.41396e+06,0
deserialize,1064,0
mult,1.40212e+06,0
deserialize,1147,0
mult,1.40479e+06,0
deserialize,1070,0
mult,1.40904e+06,0
deserialize,1160,0
mult,1.40713e+06,0
deserialize,1077,0
mult,1.40817e+06,0
deserialize,1235,0
mult,1.40551e+06,0
deserialize,1078,0
mult,1.40547e+06,0
deserialize,1034,0
mult,1.42048e+06,0
deserialize,1320,0
mult,1.41098e+06,0
deserialize,1030,0
mult,1.41602e+06,0
deserialize,1054,0
mult,1.41377e+06,0
deserialize,1124,0
mult,1.40991e+06,0
deserialize,1073,0
mult,1.40393e+06,0
deserialize,1030,0
mult,1.4155e+06,0
deserialize,1092,0
mult,1.40357e+06,0
deserialize,1192,0
mult,1.40549e+06,0
deserialize,1060,0
mult,1.40718e+06,0
deserialize,1205,0
mult,1.4039e+06,0
deserialize,1086,0
mult,1.40048e+06,0
deserialize,1226,0
mult,1.41193e+06,0
deserialize,1125,0
mult,1.4051e+06,0
deserialize,1064,0
mult,1.40718e+06,0
deserialize,1133,0
mult,1.41267e+06,0
deserialize,1162,0
mult,1.40345e+06,0
deserialize,1076,0
mult,1.41384e+06,0
deserialize,1103,0
mult,1.4022e+06,0
deserialize,1046,0
mult,1.40359e+06,0
deserialize,1049,0
mult,1.40909e+06,0
deserialize,1036,0
mult,1.40595e+06,0
deserialize,1036,0
mult,1.40396e+06,0
deserialize,1063,0
mult,1.40977e+06,0
deserialize,1323,0
mult,1.40518e+06,0
deserialize,970,0
mult,1.41171e+06,0
deserialize,1090,0
mult,1.41645e+06,0
deserialize,1063,0
mult,1.41811e+06,0
deserialize,1057,0
mult,1.41009e+06,0
deserialize,1031,0
mult,1.41642e+06,0
deserialize,1123,0
mult,1.40358e+06,0
deserialize,1013,0
mult,1.41486e+06,0
deserialize,1259,0
mult,1.40594e+06,0
deserialize,1068,0
mult,1.40485e+06,0
deserialize,1080,0
mult,1.40685e+06,0
deserialize,1101,0
mult,1.40342e+06,0
deserialize,1420,0
mult,1.40113e+06,0
deserialize,1011,0
mult,1.40952e+06,0
deserialize,1092,0
mult,1.40263e+06,0
deserialize,1092,0
mult,1.40228e+06,0
deserialize,1067,0
mult,1.41735e+06,0
deserialize,1077,0
mult,1.40268e+06,0
deserialize,1190,0
mult,1.40921e+06,0
deserialize,1032,0
mult,1.40717e+06,0
deserialize,1099,0
mult,1.40395e+06,0
deserialize,1102,0
mult,1.40413e+06,0
deserialize,1060,0
mult,1.41186e+06,0
deserialize,1044,0
mult,1.40449e+06,0
deserialize,1063,0
mult,1.40563e+06,0
deserialize,1046,0
mult,1.40919e+06,0
deserialize,1128,0
mult,1.41113e+06,0
deserialize,1043,0
mult,1.41458e+06,0
deserialize,1145,0
mult,1.41732e+06,0
deserialize,1034,0
mult,1.40934e+06,0
deserialize,1190,0
mult,1.41885e+06,0
deserialize,1062,0
mult,1.40469e+06,0
deserialize,1067,0
mult,1.40806e+06,0
deserialize,1080,0
mult,1.407e+06,0
deserialize,1147,0
mult,1.40401e+06,0
deserialize,1023,0
mult,1.40336e+06,0
deserialize,1022,0
mult,1.41097e+06,0
deserialize,1267,0
mult,1.40041e+06,0
deserialize,1051,0
mult,1.40413e+06,0
deserialize,1040,0
mult,1.40744e+06,0
deserialize,1075,0
mult,1.40161e+06,0
deserialize,1051,0
mult,1.41168e+06,0
deserialize,1027,0
mult,1.40851e+06,0
deserialize,1094,0
mult,1.40965e+06,0
deserialize,1064,0
mult,1.40677e+06,0
deserialize,1143,0
mult,1.40327e+06,0
deserialize,1079,0
mult,1.40221e+06,0
deserialize,1047,0
mult,1.41121e+06,0
deserialize,1064,0
mult,1.40446e+06,0
deserialize,1028,0
mult,1.40541e+06,0
deserialize,1128,0
mult,1.40901e+06,0
deserialize,1187,0
mult,1.40853e+06,0
deserialize,1053,0
mult,1.40928e+06,0
deserialize,1147,0
mult,1.42327e+06,0
deserialize,1057,0
mult,1.41038e+06,0
deserialize,1018,0
mult,1.41441e+06,0
deserialize,1097,0
mult,1.41966e+06,0
deserialize,1102,0
mult,1.41033e+06,0
deserialize,1070,0
mult,1.40316e+06,0
deserialize,1079,0
mult,1.41167e+06,0
deserialize,1103,0
mult,1.40308e+06,0
deserialize,1065,0
mult,1.40873e+06,0
deserialize,1254,0
mult,1.40159e+06,0
deserialize,1026,0
mult,1.40398e+06,0
deserialize,1007,0
mult,1.40614e+06,0
deserialize,1092,0
mult,1.40218e+06,0
deserialize,1180,0
mult,1.41054e+06,0
deserialize,1015,0
mult,1.40676e+06,0
deserialize,1102,0
mult,1.41103e+06,0
deserialize,1226,0
mult,1.40108e+06,0
deserialize,1046,0
mult,1.40988e+06,0
deserialize,1054,0
mult,1.40145e+06,0
deserialize,1080,0
mult,1.40609e+06,0
deserialize,1023,0
mult,1.40749e+06,0
deserialize,1121,0
mult,1.40568e+06,0
deserialize,1103,0
mult,1.40306e+06,0
deserialize,1112,0
mult,1.41175e+06,0
deserialize,1160,0
mult,1.40961e+06,0
deserialize,1295,0
mult,1.425e+06,0
deserialize,1394,0
mult,1.40971e+06,0
deserialize,1193,0
mult,1.41517e+06,0
deserialize,1036,0
mult,1.41142e+06,0
deserialize,1120,0
mult,1.40809e+06,0
deserialize,1012,0
mult,1.40362e+06,0
deserialize,1128,0
mult,1.41308e+06,0
