func,duration,bytes
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
global,2.17983e+11,0
read_triplets,2.14894e+10,0
triplets_to_map,5.87138e+08,0
build_csr,1.67827e+06,0
read_triplets,2.05353e+10,0
triplets_to_map,8.98223e+08,0
build_csr,202179,0
build_csr,178344,0
build_csr,177245,0
build_csr,177206,0
build_csr,188058,0
build_csr,178305,0
build_csr,180445,0
build_csr,179001,0
build_csr,180592,0
build_csr,175774,0
build_csr,176780,0
build_csr,178227,0
build_csr,185439,0
build_csr,181193,0
build_csr,178706,0
build_csr,178613,0
build_csr,181135,0
build_csr,197938,0
build_csr,180656,0
build_csr,177548,0
build_csr,179176,0
build_csr,178726,0
build_csr,179607,0
build_csr,181445,0
build_csr,179386,0
build_csr,201577,0
build_csr,177972,0
build_csr,198518,0
build_csr,179541,0
build_csr,177739,0
build_csr,178497,0
build_csr,199150,0
build_csr,181088,0
build_csr,199983,0
build_csr,176820,0
build_csr,179438,0
build_csr,179043,0
build_csr,179274,0
build_csr,178540,0
build_csr,177512,0
build_csr,178462,0
build_csr,194382,0
build_csr,178744,0
build_csr,177903,0
build_csr,178876,0
build_csr,178016,0
build_csr,177214,0
build_csr,180237,0
build_csr,178162,0
build_csr,194709,0
build_csr,180389,0
build_csr,178285,0
build_csr,178854,0
build_csr,197229,0
build_csr,179533,0
build_csr,177487,0
build_csr,180521,0
build_csr,202301,0
build_csr,180079,0
build_csr,178985,0
build_csr,179570,0
build_csr,177304,0
build_csr,177140,0
build_csr,177587,0
build_csr,178107,0
build_csr,187670,0
build_csr,177893,0
build_csr,179659,0
build_csr,179170,0
build_csr,180066,0
build_csr,203276,0
build_csr,177701,0
build_csr,178300,0
build_csr,252250,0
build_csr,177963,0
build_csr,178426,0
build_csr,179376,0
build_csr,200374,0
build_csr,188732,0
build_csr,202264,0
build_csr,187968,0
build_csr,179879,0
build_csr,179200,0
build_csr,179610,0
build_csr,209692,0
build_csr,178597,0
build_csr,181596,0
build_csr,177965,0
build_csr,178996,0
build_csr,177214,0
build_csr,179484,0
build_csr,180068,0
build_csr,186139,0
build_csr,176570,0
build_csr,179637,0
build_csr,178937,0
build_csr,177698,0
build_csr,179315,0
build_csr,178579,0
build_csr,178214,0
build_csr,179965,0
build_csr,178348,0
build_csr,179863,0
build_csr,178211,0
build_csr,177179,0
build_csr,177666,0
build_csr,177605,0
build_csr,198637,0
build_csr,187301,0
build_csr,177614,0
build_csr,185931,0
build_csr,179801,0
build_csr,176906,0
build_csr,195978,0
build_csr,182683,0
build_csr,177387,0
build_csr,188826,0
build_csr,178713,0
build_csr,176945,0
build_csr,177921,0
build_csr,180873,0
build_csr,195023,0
build_csr,178358,0
build_csr,178275,0
build_csr,177620,0
build_csr,178568,0
build_csr,178757,0
build_csr,179727,0
bitmaps,528525,0
filter,311611,0
filter,473772,0
filter,202605,0
filter,201922,0
filter,280142,0
filter,232756,0
filter,235884,0
filter,423341,0
filter,399869,0
filter,590447,0
filter,400506,0
filter,491512,0
filter,434626,0
filter,433434,0
filter,681492,0
filter,432735,0
filter,542490,0
filter,466735,0
filter,467322,0
filter,516701,0
filter,466555,0
filter,465739,0
filter,700789,0
filter,500119,0
filter,438319,0
filter,400279,0
filter,460981,0
filter,397982,0
filter,234616,0
filter,263231,0
filter,201264,0
filter,261039,0
filter,233594,0
filter,199537,0
filter,200126,0
filter,102292,0
filter,231208,0
filter,204699,0
filter,201625,0
filter,101255,0
filter,101047,0
filter,229176,0
filter,200423,0
filter,101194,0
filter,100925,0
filter,228463,0
filter,102000,0
filter,101198,0
filter,127479,0
filter,146463,0
filter,101276,0
filter,193780,0
filter,101047,0
filter,127382,0
filter,100454,0
filter,101256,0
filter,100886,0
filter,126552,0
filter,99954,0
filter,100971,0
filter,100695,0
filter,126644,0
filter,99785,0
filter,101341,0
filter,100870,0
filter,126068,0
filter,99987,0
filter,101258,0
filter,127117,0
filter,143330,0
filter,99972,0
filter,100775,0
filter,100970,0
filter,125838,0
