func,duration,bytes
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
global,2.17975e+11,0
read_triplets,2.14194e+10,0
triplets_to_map,5.81123e+08,0
build_csr,1.72922e+06,0
read_triplets,2.06002e+10,0
triplets_to_map,1.24941e+09,0
build_csr,252020,0
build_csr,198126,0
build_csr,178256,0
build_csr,195216,0
build_csr,178354,0
build_csr,180822,0
build_csr,181819,0
build_csr,179383,0
build_csr,176626,0
build_csr,178801,0
build_csr,179710,0
build_csr,207023,0
build_csr,179767,0
build_csr,179445,0
build_csr,180957,0
build_csr,179916,0
build_csr,177346,0
build_csr,179565,0
build_csr,177387,0
build_csr,191653,0
build_csr,182233,0
build_csr,178441,0
build_csr,204526,0
build_csr,179660,0
build_csr,177309,0
build_csr,180407,0
build_csr,180631,0
build_csr,178768,0
build_csr,180441,0
build_csr,177749,0
build_csr,183958,0
build_csr,178618,0
build_csr,203138,0
build_csr,181485,0
build_csr,179592,0
build_csr,176985,0
build_csr,180503,0
build_csr,176923,0
build_csr,182690,0
build_csr,180014,0
build_csr,179025,0
build_csr,179743,0
build_csr,178176,0
build_csr,179461,0
build_csr,180768,0
build_csr,181589,0
build_csr,202362,0
build_csr,181378,0
build_csr,180251,0
build_csr,351935,0
build_csr,177866,0
build_csr,188738,0
build_csr,180319,0
build_csr,181480,0
build_csr,184974,0
build_csr,180365,0
build_csr,178094,0
build_csr,189698,0
build_csr,181016,0
build_csr,180438,0
build_csr,181430,0
build_csr,181088,0
build_csr,200575,0
build_csr,179346,0
build_csr,178643,0
build_csr,198829,0
build_csr,180489,0
build_csr,179386,0
build_csr,179173,0
build_csr,181292,0
build_csr,180976,0
build_csr,180037,0
build_csr,177630,0
build_csr,199014,0
build_csr,182173,0
build_csr,180325,0
build_csr,180693,0
build_csr,179199,0
build_csr,177658,0
build_csr,182057,0
build_csr,178062,0
build_csr,179732,0
build_csr,202276,0
build_csr,180754,0
build_csr,181816,0
build_csr,181206,0
build_csr,181406,0
build_csr,180001,0
build_csr,200500,0
build_csr,179899,0
build_csr,178564,0
build_csr,180955,0
build_csr,182355,0
build_csr,178836,0
build_csr,179822,0
build_csr,180942,0
build_csr,180663,0
build_csr,201798,0
build_csr,178273,0
build_csr,177466,0
build_csr,199587,0
build_csr,178550,0
build_csr,178528,0
build_csr,178237,0
build_csr,202779,0
build_csr,179274,0
build_csr,180427,0
build_csr,179603,0
build_csr,177990,0
build_csr,178148,0
build_csr,178170,0
build_csr,188575,0
build_csr,1.6548e+06,0
build_csr,1.5055e+06,0
build_csr,190877,0
build_csr,179095,0
build_csr,178797,0
build_csr,179869,0
build_csr,182488,0
build_csr,182132,0
build_csr,180271,0
build_csr,181261,0
build_csr,180832,0
build_csr,178642,0
build_csr,180777,0
