func,duration,bytes
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
global,2.17981e+11,0
read_triplets,2.10055e+10,0
triplets_to_map,6.04479e+08,0
build_csr,1.6983e+06,0
read_triplets,2.0095e+10,0
triplets_to_map,9.08793e+08,0
build_csr,255658,0
build_csr,181459,0
build_csr,178583,0
build_csr,216828,0
build_csr,182037,0
build_csr,179289,0
build_csr,236816,0
build_csr,227428,0
build_csr,214130,0
build_csr,177964,0
build_csr,180513,0
build_csr,226086,0
build_csr,225552,0
build_csr,212707,0
build_csr,270341,0
build_csr,181312,0
build_csr,181425,0
build_csr,234305,0
build_csr,230195,0
build_csr,209459,0
build_csr,182325,0
build_csr,179627,0
build_csr,185510,0
build_csr,231258,0
build_csr,226020,0
build_csr,250010,0
build_csr,179575,0
build_csr,179585,0
build_csr,252145,0
build_csr,230735,0
build_csr,226694,0
build_csr,201302,0
build_csr,178720,0
build_csr,179151,0
build_csr,222829,0
build_csr,227422,0
build_csr,267942,0
build_csr,178484,0
build_csr,180803,0
build_csr,254556,0
build_csr,223490,0
build_csr,208000,0
build_csr,184988,0
build_csr,190361,0
build_csr,178752,0
