func,duration,bytes
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
global,2.17999e+11,0
read_triplets,2.15499e+10,0
triplets_to_map,6.51784e+08,0
build_csr,2.2265e+06,0
read_triplets,2.06622e+10,0
triplets_to_map,1.24617e+09,0
build_csr,227367,0
build_csr,181351,0
build_csr,179622,0
build_csr,178358,0
build_csr,180169,0
build_csr,181386,0
build_csr,180240,0
build_csr,205133,0
build_csr,180887,0
build_csr,185044,0
build_csr,180186,0
build_csr,220530,0
build_csr,340928,0
build_csr,181346,0
build_csr,180810,0
build_csr,183285,0
build_csr,180177,0
build_csr,180832,0
build_csr,180041,0
build_csr,178116,0
build_csr,179347,0
build_csr,181769,0
build_csr,177768,0
build_csr,205677,0
build_csr,180620,0
build_csr,188628,0
build_csr,191097,0
build_csr,178659,0
build_csr,179536,0
build_csr,181760,0
build_csr,180488,0
build_csr,176534,0
build_csr,183920,0
build_csr,180126,0
build_csr,207747,0
build_csr,180794,0
build_csr,185328,0
build_csr,178177,0
build_csr,180407,0
build_csr,179362,0
build_csr,179567,0
build_csr,177149,0
build_csr,186482,0
build_csr,179095,0
build_csr,181371,0
build_csr,178883,0
build_csr,186948,0
build_csr,180775,0
build_csr,178259,0
build_csr,181847,0
build_csr,204001,0
build_csr,180511,0
build_csr,181093,0
build_csr,181865,0
build_csr,179161,0
build_csr,177408,0
build_csr,180702,0
build_csr,180832,0
build_csr,199882,0
build_csr,179756,0
build_csr,179656,0
build_csr,206628,0
build_csr,179971,0
build_csr,181105,0
build_csr,180816,0
build_csr,180929,0
build_csr,220605,0
build_csr,182304,0
build_csr,178544,0
build_csr,198612,0
build_csr,181369,0
build_csr,181438,0
build_csr,179789,0
build_csr,199355,0
build_csr,178213,0
build_csr,398090,0
build_csr,2.37985e+06,0
build_csr,654978,0
build_csr,187991,0
build_csr,181601,0
build_csr,178179,0
build_csr,180589,0
build_csr,178831,0
build_csr,203507,0
build_csr,180313,0
build_csr,180418,0
build_csr,190585,0
build_csr,178216,0
build_csr,179818,0
build_csr,180448,0
build_csr,180891,0
build_csr,181662,0
build_csr,180463,0
build_csr,181709,0
build_csr,189267,0
build_csr,178984,0
build_csr,182327,0
build_csr,179175,0
build_csr,181197,0
build_csr,179567,0
build_csr,180191,0
build_csr,178891,0
build_csr,200830,0
build_csr,178873,0
build_csr,179951,0
build_csr,178955,0
build_csr,181861,0
build_csr,178799,0
build_csr,179091,0
build_csr,200264,0
build_csr,217786,0
build_csr,178054,0
build_csr,181163,0
build_csr,179526,0
build_csr,181526,0
build_csr,179715,0
build_csr,177858,0
build_csr,179291,0
build_csr,185476,0
build_csr,180973,0
build_csr,182046,0
build_csr,180573,0
build_csr,201799,0
build_csr,202248,0
build_csr,200965,0
build_csr,178500,0
build_csr,179551,0
build_csr,181516,0
bitmaps,546751,0
filter,320096,0
filter,441680,0
filter,223129,0
filter,205070,0
filter,312609,0
filter,239034,0
filter,239528,0
filter,693171,0
filter,411242,0
filter,610047,0
filter,406149,0
filter,505908,0
filter,440525,0
filter,440943,0
filter,668525,0
filter,440453,0
filter,546415,0
filter,474696,0
filter,475666,0
filter,474616,0
filter,522555,0
filter,475311,0
filter,712609,0
filter,509703,0
filter,442776,0
filter,405193,0
filter,493891,0
filter,405744,0
filter,238770,0
filter,238740,0
filter,205095,0
filter,265519,0
filter,239908,0
filter,204823,0
filter,204841,0
filter,103095,0
filter,233688,0
filter,205226,0
filter,204990,0
filter,102749,0
filter,103674,0
filter,240486,0
filter,214829,0
filter,113506,0
filter,107038,0
filter,555524,0
filter,349138,0
filter,158240,0
filter,157426,0
filter,244170,0
filter,197405,0
filter,410205,0
filter,197036,0
filter,180557,0
filter,103568,0
filter,102564,0
filter,103629,0
filter,130210,0
filter,103765,0
filter,102879,0
filter,103756,0
filter,129750,0
filter,103666,0
filter,106896,0
filter,103964,0
filter,129705,0
filter,104041,0
filter,103026,0
filter,103880,0
filter,130117,0
filter,104043,0
filter,102884,0
filter,103427,0
filter,129775,0
filter,103611,0
filter,102832,0
filter,36149,0
filter,130041,0
filter,110714,0
filter,106329,0
filter,35832,0
filter,130170,0
filter,103441,0
filter,102829,0
filter,35559,0
filter,130169,0
filter,103683,0
filter,102578,0
filter,36312,0
filter,132077,0
filter,104210,0
filter,103191,0
filter,36057,0
filter,132248,0
filter,104014,0
filter,103098,0
filter,35929,0
filter,132770,0
filter,103666,0
filter,102803,0
filter,36062,0
filter,133756,0
filter,103864,0
filter,103387,0
filter,135514,0
filter,103495,0
filter,104093,0
filter,103025,0
filter,135652,0
filter,106266,0
filter,103914,0
filter,102984,0
filter,135253,0
filter,103273,0
filter,103877,0
filter,103014,0
filter,137001,0
filter,103137,0
filter,103808,0
filter,102804,0
filter,135644,0
filter,103416,0
filter,108157,0
filter,103101,0
filter,134886,0
filter,103272,0
filter,103869,0
filter,102972,0
filter,135995,0
filter,103137,0
filter,103406,0
filter,102659,0
filter,133941,0
filter,103303,0
filter,103633,0
filter,102708,0
filter,159094,0
filter,103810,0
filter,103682,0
filter,102978,0
filter,134662,0
filter,103369,0
filter,103619,0
filter,102989,0
filter,133918,0
filter,103885,0
filter,103492,0
filter,103012,0
filter,134307,0
filter,103515,0
filter,108806,0
filter,103226,0
filter,141735,0
filter,103316,0
filter,103870,0
filter,102733,0
filter,134407,0
filter,103387,0
filter,104044,0
filter,103061,0
filter,203803,0
filter,103906,0
filter,103231,0
filter,103539,0
filter,128849,0
filter,103737,0
filter,106161,0
filter,103537,0
filter,129233,0
filter,103907,0
filter,103152,0
filter,37436,0
filter,131615,0
filter,105238,0
filter,104905,0
filter,35959,0
filter,129973,0
filter,103690,0
filter,103208,0
filter,35785,0
filter,128853,0
filter,127861,0
filter,138567,0
filter,36197,0
filter,140082,0
filter,103741,0
filter,103464,0
filter,36193,0
filter,130239,0
filter,103613,0
filter,103598,0
filter,35837,0
filter,129809,0
filter,103893,0
filter,103969,0
filter,36271,0
filter,130548,0
filter,132284,0
filter,120450,0
filter,36279,0
filter,131320,0
filter,103655,0
filter,103462,0
filter,134792,0
filter,106713,0
filter,107337,0
filter,107023,0
filter,135300,0
filter,103122,0
filter,103589,0
filter,392613,0
filter,206351,0
filter,103497,0
filter,103673,0
filter,239635,0
filter,207004,0
filter,104016,0
filter,104093,0
filter,234747,0
filter,205847,0
filter,227705,0
filter,235523,0
filter,204849,0
filter,308551,0
filter,239386,0
filter,205120,0
filter,268470,0
filter,239242,0
filter,709735,0
filter,513629,0
filter,406907,0
filter,477011,0
filter,649565,0
filter,512818,0
filter,476407,0
filter,476911,0
filter,477106,0
filter,476738,0
filter,476086,0
filter,476923,0
filter,442066,0
filter,442377,0
filter,441821,0
filter,442316,0
filter,441796,0
filter,407260,0
filter,406264,0
filter,428419,0
filter,407211,0
filter,240528,0
filter,238655,0
filter,239192,0
filter,205082,0
filter,205556,0
filter,204583,0
filter,104251,0
wait_all,5.28356e+08,0
deserialize,5807,0
mult,1.55163e+06,0
deserialize,2524,0
mult,1.51745e+06,0
deserialize,2079,0
mult,1.5195e+06,0
deserialize,2100,0
mult,1.5129e+06,0
deserialize,2049,0
mult,1.52278e+06,0
deserialize,2217,0
