func,duration,bytes
mult,1.40795e+06,0
deserialize,664,0
mult,1.40622e+06,0
deserialize,624,0
mult,1.41639e+06,0
deserialize,692,0
mult,1.42092e+06,0
deserialize,603,0
mult,1.40457e+06,0
deserialize,627,0
mult,1.41475e+06,0
deserialize,713,0
mult,1.405e+06,0
deserialize,621,0
mult,1.41485e+06,0
deserialize,662,0
mult,1.42089e+06,0
deserialize,670,0
mult,1.4096e+06,0
deserialize,662,0
mult,1.41037e+06,0
deserialize,710,0
mult,1.4094e+06,0
deserialize,663,0
mult,1.41812e+06,0
deserialize,592,0
mult,1.41167e+06,0
deserialize,18530,0
mult,1.40201e+06,0
deserialize,837,0
mult,1.41039e+06,0
deserialize,613,0
mult,1.41515e+06,0
deserialize,703,0
mult,1.41265e+06,0
deserialize,619,0
mult,1.4057e+06,0
deserialize,603,0
mult,1.41594e+06,0
deserialize,663,0
mult,1.40755e+06,0
deserialize,676,0
mult,1.41179e+06,0
deserialize,583,0
mult,1.41525e+06,0
deserialize,993,0
mult,1.42144e+06,0
deserialize,606,0
mult,1.40995e+06,0
deserialize,637,0
mult,1.41969e+06,0
deserialize,721,0
mult,1.414e+06,0
deserialize,614,0
mult,1.41316e+06,0
deserialize,738,0
mult,1.40811e+06,0
deserialize,921,0
mult,1.40665e+06,0
deserialize,593,0
mult,1.41485e+06,0
deserialize,1014,0
mult,1.40836e+06,0
deserialize,615,0
mult,1.41423e+06,0
deserialize,722,0
mult,1.41566e+06,0
deserialize,716,0
mult,1.41645e+06,0
deserialize,608,0
mult,1.41238e+06,0
deserialize,621,0
mult,1.42021e+06,0
deserialize,653,0
mult,1.40877e+06,0
deserialize,616,0
mult,1.40669e+06,0
deserialize,615,0
mult,1.4176e+06,0
deserialize,695,0
mult,1.4071e+06,0
deserialize,612,0
mult,1.40811e+06,0
deserialize,599,0
mult,1.41241e+06,0
deserialize,661,0
mult,1.41985e+06,0
deserialize,620,0
mult,1.41927e+06,0
deserialize,766,0
mult,1.41954e+06,0
deserialize,660,0
mult,1.40965e+06,0
deserialize,560,0
mult,1.41013e+06,0
deserialize,684,0
mult,1.41155e+06,0
deserialize,589,0
mult,1.40643e+06,0
deserialize,603,0
mult,1.41228e+06,0
deserialize,658,0
mult,1.40785e+06,0
deserialize,606,0
mult,1.41949e+06,0
deserialize,628,0
mult,1.41684e+06,0
deserialize,656,0
mult,1.42161e+06,0
deserialize,632,0
mult,1.40935e+06,0
deserialize,636,0
mult,1.4118e+06,0
deserialize,733,0
mult,1.4125e+06,0
deserialize,809,0
mult,1.40656e+06,0
deserialize,580,0
mult,1.41501e+06,0
deserialize,765,0
mult,1.4069e+06,0
deserialize,638,0
mult,1.42271e+06,0
deserialize,689,0
mult,1.41004e+06,0
deserialize,626,0
mult,1.42305e+06,0
deserialize,619,0
mult,1.41454e+06,0
deserialize,684,0
mult,1.40921e+06,0
deserialize,650,0
mult,1.41307e+06,0
deserialize,642,0
mult,1.41177e+06,0
deserialize,673,0
mult,1.40843e+06,0
deserialize,630,0
mult,1.40676e+06,0
deserialize,594,0
mult,1.41777e+06,0
deserialize,616,0
mult,1.40936e+06,0
deserialize,627,0
mult,1.42254e+06,0
deserialize,635,0
mult,1.41533e+06,0
deserialize,633,0
mult,1.41076e+06,0
deserialize,617,0
mult,1.41774e+06,0
deserialize,731,0
mult,1.40505e+06,0
deserialize,659,0
mult,1.4089e+06,0
deserialize,639,0
mult,1.413e+06,0
deserialize,627,0
mult,1.40938e+06,0
deserialize,634,0
mult,1.4079e+06,0
deserialize,607,0
mult,1.42144e+06,0
deserialize,683,0
mult,1.40834e+06,0
deserialize,584,0
mult,1.41434e+06,0
deserialize,634,0
mult,1.41829e+06,0
deserialize,657,0
mult,1.41131e+06,0
deserialize,606,0
mult,1.40885e+06,0
deserialize,589,0
mult,1.41021e+06,0
deserialize,647,0
mult,1.41125e+06,0
deserialize,781,0
mult,1.40647e+06,0
deserialize,580,0
mult,1.41426e+06,0
deserialize,716,0
mult,1.4078e+06,0
deserialize,617,0
mult,1.42418e+06,0
deserialize,778,0
mult,1.41312e+06,0
deserialize,633,0
mult,1.41816e+06,0
deserialize,602,0
mult,1.41335e+06,0
deserialize,648,0
mult,1.40581e+06,0
deserialize,634,0
mult,1.41255e+06,0
deserialize,562,0
mult,1.41106e+06,0
deserialize,662,0
mult,1.40587e+06,0
deserialize,628,0
mult,1.40798e+06,0
deserialize,618,0
mult,1.42568e+06,0
deserialize,647,0
mult,1.41218e+06,0
deserialize,618,0
mult,1.4216e+06,0
deserialize,573,0
mult,1.41447e+06,0
deserialize,640,0
mult,1.40504e+06,0
deserialize,616,0
mult,1.4117e+06,0
deserialize,665,0
mult,1.41303e+06,0
deserialize,643,0
mult,1.40647e+06,0
deserialize,672,0
mult,1.41128e+06,0
deserialize,757,0
mult,1.41627e+06,0
deserialize,611,0
mult,1.41156e+06,0
deserialize,851,0
mult,1.43041e+06,0
deserialize,686,0
mult,1.40998e+06,0
deserialize,581,0
mult,1.40772e+06,0
deserialize,582,0
mult,1.41778e+06,0
deserialize,951,0
mult,1.40622e+06,0
deserialize,600,0
mult,1.40856e+06,0
deserialize,634,0
mult,1.41162e+06,0
deserialize,754,0
mult,1.41341e+06,0
deserialize,603,0
mult,1.4089e+06,0
deserialize,630,0
mult,1.429e+06,0
deserialize,613,0
mult,1.40943e+06,0
deserialize,604,0
mult,1.41059e+06,0
deserialize,629,0
mult,1.41779e+06,0
deserialize,630,0
mult,1.40489e+06,0
deserialize,586,0
mult,1.41412e+06,0
deserialize,689,0
mult,1.40678e+06,0
deserialize,634,0
mult,1.4119e+06,0
deserialize,652,0
mult,1.41446e+06,0
deserialize,613,0
mult,1.41827e+06,0
deserialize,615,0
mult,1.41035e+06,0
deserialize,572,0
mult,1.41846e+06,0
deserialize,680,0
mult,1.41308e+06,0
deserialize,679,0
mult,1.40923e+06,0
deserialize,619,0
mult,1.414e+06,0
deserialize,722,0
mult,1.40645e+06,0
deserialize,641,0
mult,1.4109e+06,0
deserialize,565,0
mult,1.41251e+06,0
deserialize,656,0
mult,1.41089e+06,0
deserialize,770,0
mult,1.40859e+06,0
deserialize,630,0
mult,1.42298e+06,0
deserialize,680,0
mult,1.41414e+06,0
deserialize,839,0
mult,1.42148e+06,0
deserialize,654,0
mult,1.40914e+06,0
deserialize,661,0
mult,1.4056e+06,0
deserialize,679,0
mult,1.41878e+06,0
deserialize,653,0
mult,1.40654e+06,0
deserialize,618,0
mult,1.40703e+06,0
deserialize,630,0
mult,1.41565e+06,0
deserialize,668,0
mult,1.41973e+06,0
deserialize,635,0
mult,1.41247e+06,0
deserialize,587,0
mult,1.42608e+06,0
deserialize,679,0
mult,1.40922e+06,0
deserialize,576,0
mult,1.40457e+06,0
deserialize,622,0
mult,1.41681e+06,0
deserialize,707,0
mult,1.40638e+06,0
deserialize,753,0
mult,1.40607e+06,0
deserialize,648,0
mult,1.41464e+06,0
deserialize,624,0
mult,1.41781e+06,0
deserialize,611,0
mult,1.41734e+06,0
deserialize,650,0
mult,1.42359e+06,0
deserialize,571,0
mult,1.41047e+06,0
deserialize,581,0
mult,1.41365e+06,0
deserialize,660,0
mult,1.41203e+06,0
deserialize,701,0
mult,1.40591e+06,0
deserialize,570,0
mult,1.41262e+06,0
deserialize,784,0
mult,1.40617e+06,0
deserialize,590,0
mult,1.41392e+06,0
deserialize,648,0
mult,1.41563e+06,0
wait_all,6.17265e+08,0
deserialize,3355,0
mult,1.67892e+06,0
deserialize,1059,0
mult,1.5769e+06,0
deserialize,866,0
mult,1.57896e+06,0
deserialize,753,0
mult,1.55999e+06,0
deserialize,803,0
mult,1.56081e+06,0
deserialize,758,0
mult,1.55374e+06,0
deserialize,843,0
mult,1.56308e+06,0
deserialize,982,0
mult,1.55669e+06,0
deserialize,814,0
mult,1.56305e+06,0
deserialize,873,0
mult,1.57201e+06,0
deserialize,730,0
mult,1.56592e+06,0
deserialize,876,0
mult,1.59222e+06,0
deserialize,813,0
mult,1.55495e+06,0
deserialize,736,0
mult,1.56606e+06,0
deserialize,777,0
mult,1.56083e+06,0
deserialize,781,0
mult,1.55456e+06,0
deserialize,753,0
mult,1.56079e+06,0
deserialize,767,0
mult,1.5552e+06,0
deserialize,725,0
mult,1.56678e+06,0
deserialize,643,0
mult,1.57208e+06,0
deserialize,805,0
mult,1.585e+06,0
deserialize,774,0
mult,1.56227e+06,0
deserialize,722,0
mult,1.572e+06,0
deserialize,921,0
mult,1.55627e+06,0
deserialize,581,0
mult,1.56188e+06,0
deserialize,717,0
mult,1.55312e+06,0
deserialize,603,0
mult,1.5605e+06,0
deserialize,673,0
mult,1.55945e+06,0
deserialize,669,0
mult,1.56481e+06,0
deserialize,602,0
mult,1.58735e+06,0
deserialize,679,0
mult,1.55668e+06,0
deserialize,604,0
mult,1.58602e+06,0
deserialize,751,0
mult,1.5576e+06,0
deserialize,904,0
mult,1.5588e+06,0
deserialize,611,0
mult,1.55865e+06,0
deserialize,670,0
mult,1.55467e+06,0
deserialize,587,0
mult,1.55384e+06,0
deserialize,683,0
mult,1.56872e+06,0
deserialize,728,0
mult,1.57626e+06,0
deserialize,599,0
mult,1.56336e+06,0
deserialize,655,0
mult,1.57871e+06,0
deserialize,619,0
mult,1.56045e+06,0
deserialize,627,0
mult,1.57464e+06,0
deserialize,656,0
mult,1.55281e+06,0
deserialize,618,0
mult,1.56332e+06,0
deserialize,699,0
mult,1.55322e+06,0
deserialize,590,0
mult,1.55944e+06,0
deserialize,614,0
mult,1.57366e+06,0
deserialize,629,0
mult,1.55679e+06,0
deserialize,673,0
mult,1.58296e+06,0
deserialize,689,0
mult,1.06834e+07,0
deserialize,1272,0
mult,1.07723e+07,0
deserialize,2535,0
mult,1.58662e+06,0
deserialize,730,0
mult,1.56571e+06,0
deserialize,773,0
mult,1.55926e+06,0
deserialize,650,0
mult,1.56029e+06,0
deserialize,720,0
mult,1.55774e+06,0
deserialize,617,0
mult,1.56227e+06,0
deserialize,664,0
mult,1.56427e+06,0
deserialize,668,0
mult,1.57627e+06,0
deserialize,650,0
mult,1.56505e+06,0
deserialize,608,0
mult,1.58796e+06,0
deserialize,750,0
mult,1.5541e+06,0
deserialize,620,0
mult,1.56805e+06,0
deserialize,671,0
mult,1.55343e+06,0
deserialize,646,0
mult,1.55578e+06,0
deserialize,575,0
mult,1.56059e+06,0
deserialize,684,0
mult,1.55592e+06,0
deserialize,742,0
mult,1.57952e+06,0
deserialize,833,0
mult,1.56688e+06,0
deserialize,919,0
mult,1.58584e+06,0
deserialize,643,0
mult,1.56231e+06,0
deserialize,846,0
mult,1.56819e+06,0
deserialize,628,0
mult,1.56105e+06,0
deserialize,773,0
mult,1.55343e+06,0
deserialize,600,0
mult,1.5529e+06,0
deserialize,597,0
mult,1.56193e+06,0
deserialize,700,0
mult,1.56358e+06,0
deserialize,594,0
mult,1.57235e+06,0
deserialize,742,0
mult,1.58481e+06,0
deserialize,582,0
mult,1.55606e+06,0
deserialize,629,0
mult,1.5796e+06,0
deserialize,660,0
mult,1.5569e+06,0
deserialize,569,0
mult,1.55531e+06,0
deserialize,649,0
mult,1.55838e+06,0
deserialize,651,0
mult,1.55427e+06,0
deserialize,624,0
mult,1.56407e+06,0
deserialize,676,0
mult,1.56382e+06,0
deserialize,594,0
mult,1.58069e+06,0
deserialize,626,0
mult,1.56229e+06,0
deserialize,670,0
mult,1.57804e+06,0
deserialize,589,0
mult,1.56452e+06,0
deserialize,900,0
mult,1.56184e+06,0
deserialize,590,0
mult,1.55299e+06,0
deserialize,646,0
mult,1.56177e+06,0
deserialize,650,0
mult,1.55357e+06,0
deserialize,664,0
mult,1.56786e+06,0
deserialize,674,0
mult,1.57405e+06,0
deserialize,644,0
mult,1.55709e+06,0
deserialize,617,0
mult,1.58452e+06,0
deserialize,20971,0
mult,1.40268e+06,0
deserialize,779,0
mult,1.43356e+06,0
deserialize,638,0
mult,1.45417e+06,0
deserialize,696,0
mult,1.42713e+06,0
deserialize,607,0
mult,1.43535e+06,0
deserialize,883,0
mult,1.42518e+06,0
deserialize,615,0
mult,1.43005e+06,0
deserialize,647,0
mult,1.44154e+06,0
deserialize,617,0
mult,1.43324e+06,0
deserialize,617,0
mult,1.45133e+06,0
deserialize,605,0
mult,1.44243e+06,0
deserialize,690,0
mult,1.46034e+06,0
deserialize,618,0
mult,1.42944e+06,0
deserialize,618,0
mult,1.4397e+06,0
deserialize,671,0
mult,1.42631e+06,0
deserialize,800,0
mult,1.42803e+06,0
deserialize,566,0
mult,1.43446e+06,0
deserialize,694,0
mult,1.43041e+06,0
deserialize,577,0
mult,1.44838e+06,0
deserialize,836,0
mult,1.43652e+06,0
deserialize,576,0
mult,1.46684e+06,0
deserialize,560,0
mult,1.43822e+06,0
deserialize,672,0
mult,1.44007e+06,0
deserialize,584,0
mult,1.4268e+06,0
deserialize,702,0
mult,1.43336e+06,0
deserialize,662,0
mult,1.42646e+06,0
deserialize,607,0
mult,1.42848e+06,0
deserialize,620,0
mult,1.44503e+06,0
deserialize,633,0
mult,1.43678e+06,0
deserialize,590,0
mult,1.47225e+06,0
deserialize,645,0
mult,1.43234e+06,0
deserialize,580,0
mult,1.44519e+06,0
deserialize,674,0
mult,1.43371e+06,0
deserialize,634,0
mult,1.42999e+06,0
deserialize,611,0
mult,1.42652e+06,0
deserialize,556,0
mult,1.43274e+06,0
deserialize,667,0
mult,1.42979e+06,0
deserialize,616,0
mult,1.43518e+06,0
deserialize,562,0
mult,1.46446e+06,0
deserialize,679,0
mult,1.43371e+06,0
deserialize,574,0
mult,1.45243e+06,0
deserialize,605,0
mult,1.43623e+06,0
deserialize,662,0
mult,1.43553e+06,0
deserialize,637,0
mult,1.43306e+06,0
deserialize,636,0
mult,1.42714e+06,0
deserialize,567,0
mult,1.42669e+06,0
deserialize,639,0
mult,1.43827e+06,0
deserialize,673,0
mult,1.4495e+06,0
deserialize,634,0
mult,1.43316e+06,0
deserialize,608,0
mult,1.45857e+06,0
deserialize,826,0
mult,1.43401e+06,0
deserialize,632,0
mult,1.44588e+06,0
deserialize,609,0
mult,1.43256e+06,0
deserialize,660,0
mult,1.42877e+06,0
deserialize,603,0
mult,1.43079e+06,0
deserialize,712,0
mult,1.42918e+06,0
deserialize,603,0
mult,1.43797e+06,0
deserialize,585,0
mult,1.43774e+06,0
deserialize,725,0
mult,1.45229e+06,0
deserialize,900,0
mult,1.43446e+06,0
deserialize,790,0
mult,1.46242e+06,0
deserialize,628,0
mult,1.42871e+06,0
deserialize,769,0
mult,1.43464e+06,0
deserialize,644,0
mult,1.43028e+06,0
deserialize,698,0
mult,1.42833e+06,0
deserialize,566,0
mult,1.43034e+06,0
deserialize,615,0
mult,1.43532e+06,0
deserialize,663,0
mult,1.4456e+06,0
deserialize,627,0
mult,1.44203e+06,0
deserialize,636,0
mult,1.4631e+06,0
deserialize,591,0
mult,1.4304e+06,0
deserialize,583,0
mult,1.44404e+06,0
deserialize,648,0
mult,1.42704e+06,0
deserialize,575,0
mult,1.42618e+06,0
deserialize,573,0
mult,1.43236e+06,0
deserialize,739,0
mult,1.42855e+06,0
deserialize,624,0
mult,1.44009e+06,0
deserialize,557,0
mult,1.44217e+06,0
deserialize,650,0
mult,1.46518e+06,0
deserialize,620,0
mult,1.43784e+06,0
deserialize,736,0
mult,1.44492e+06,0
deserialize,701,0
mult,1.42777e+06,0
deserialize,606,0
mult,1.4337e+06,0
deserialize,691,0
mult,1.42566e+06,0
deserialize,577,0
mult,1.42693e+06,0
deserialize,664,0
mult,1.43656e+06,0
deserialize,638,0
mult,1.43452e+06,0
deserialize,600,0
mult,1.46126e+06,0
deserialize,608,0
mult,1.44115e+06,0
deserialize,679,0
mult,1.4507e+06,0
deserialize,617,0
mult,1.43031e+06,0
deserialize,579,0
mult,1.438e+06,0
deserialize,711,0
mult,1.42522e+06,0
deserialize,613,0
mult,1.43162e+06,0
deserialize,742,0
mult,1.42862e+06,0
deserialize,718,0
mult,1.43214e+06,0
deserialize,625,0
mult,1.45806e+06,0
deserialize,727,0
mult,1.43467e+06,0
deserialize,668,0
