func,duration,bytes
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
global,2.17967e+11,0
read_triplets,2.16492e+10,0
triplets_to_map,5.91218e+08,0
build_csr,1.80338e+06,0
read_triplets,2.05636e+10,0
triplets_to_map,9.10025e+08,0
build_csr,200105,0
build_csr,179419,0
build_csr,180063,0
build_csr,199951,0
build_csr,202360,0
build_csr,180029,0
build_csr,180347,0
build_csr,179823,0
build_csr,182046,0
build_csr,178524,0
build_csr,179097,0
build_csr,179941,0
build_csr,180614,0
build_csr,180071,0
build_csr,202879,0
build_csr,182755,0
build_csr,181966,0
build_csr,182174,0
build_csr,180383,0
build_csr,180019,0
build_csr,180917,0
build_csr,180672,0
build_csr,181733,0
build_csr,178483,0
build_csr,183487,0
build_csr,205960,0
build_csr,201556,0
build_csr,180407,0
build_csr,182288,0
build_csr,180595,0
build_csr,182285,0
build_csr,181257,0
build_csr,203669,0
build_csr,178277,0
build_csr,179147,0
build_csr,179607,0
build_csr,189129,0
build_csr,180272,0
build_csr,182185,0
build_csr,181927,0
build_csr,181071,0
