func,duration,bytes
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
global,2.17975e+11,0
read_triplets,2.11241e+10,0
triplets_to_map,5.749e+08,0
build_csr,2.11832e+06,0
read_triplets,2.06858e+10,0
triplets_to_map,1.16217e+09,0
build_csr,233784,0
build_csr,181548,0
build_csr,177976,0
build_csr,226766,0
build_csr,223080,0
build_csr,214721,0
build_csr,180376,0
build_csr,180545,0
build_csr,180509,0
build_csr,230575,0
build_csr,227281,0
build_csr,255529,0
build_csr,179493,0
build_csr,180508,0
build_csr,415937,0
build_csr,227816,0
build_csr,222090,0
build_csr,179968,0
build_csr,180481,0
build_csr,181323,0
build_csr,238330,0
build_csr,227172,0
build_csr,226277,0
build_csr,179175,0
build_csr,181258,0
build_csr,212941,0
build_csr,230537,0
build_csr,239949,0
build_csr,181498,0
build_csr,179199,0
build_csr,182897,0
build_csr,223790,0
build_csr,225524,0
build_csr,243451,0
build_csr,181371,0
build_csr,178775,0
build_csr,248867,0
build_csr,241101,0
build_csr,226504,0
build_csr,181497,0
build_csr,179535,0
build_csr,201188,0
build_csr,241601,0
build_csr,228971,0
build_csr,242054,0
build_csr,180054,0
build_csr,201963,0
build_csr,232806,0
build_csr,243309,0
build_csr,226635,0
build_csr,180936,0
build_csr,181235,0
build_csr,180406,0
build_csr,246480,0
build_csr,226287,0
build_csr,258013,0
build_csr,183921,0
build_csr,181235,0
build_csr,243837,0
build_csr,239915,0
build_csr,226781,0
build_csr,180510,0
build_csr,181745,0
build_csr,179970,0
build_csr,226264,0
build_csr,226332,0
build_csr,253008,0
build_csr,180428,0
build_csr,179256,0
build_csr,224528,0
build_csr,240215,0
build_csr,225312,0
build_csr,178664,0
build_csr,189750,0
build_csr,224638,0
build_csr,240747,0
build_csr,227524,0
build_csr,205174,0
build_csr,1.50528e+06,0
build_csr,1.79339e+06,0
build_csr,229826,0
build_csr,211284,0
build_csr,179701,0
build_csr,179559,0
build_csr,180608,0
build_csr,221794,0
build_csr,226501,0
build_csr,242706,0
build_csr,180594,0
build_csr,181117,0
build_csr,294476,0
build_csr,178966,0
build_csr,178219,0
build_csr,212055,0
build_csr,213014,0
build_csr,226201,0
build_csr,180235,0
build_csr,179751,0
build_csr,250935,0
build_csr,223517,0
build_csr,236681,0
build_csr,208518,0
build_csr,180021,0
build_csr,180484,0
build_csr,209759,0
build_csr,231731,0
build_csr,207314,0
build_csr,180209,0
build_csr,178129,0
build_csr,230058,0
build_csr,231249,0
build_csr,209613,0
build_csr,189177,0
build_csr,179010,0
build_csr,181759,0
build_csr,214332,0
build_csr,224060,0
build_csr,227424,0
build_csr,181754,0
build_csr,201969,0
build_csr,206864,0
build_csr,211377,0
build_csr,226953,0
build_csr,192838,0
build_csr,180312,0
build_csr,180761,0
build_csr,221355,0
build_csr,224641,0
bitmaps,598828,0
filter,317646,0
filter,455812,0
filter,217730,0
filter,217918,0
filter,332475,0
filter,252534,0
filter,253113,0
filter,725261,0
filter,436659,0
filter,711805,0
filter,437862,0
filter,550792,0
filter,478455,0
filter,472832,0
filter,1.01318e+06,0
filter,490992,0
filter,596128,0
filter,529040,0
filter,528933,0
filter,527965,0
filter,527996,0
filter,535209,0
filter,763622,0
filter,566253,0
filter,494845,0
filter,450756,0
filter,515414,0
filter,458513,0
filter,254132,0
filter,254070,0
filter,217137,0
filter,280744,0
filter,253654,0
filter,218689,0
filter,218257,0
filter,110302,0
filter,249121,0
filter,218840,0
filter,218032,0
filter,110367,0
filter,109697,0
filter,247807,0
filter,218716,0
filter,110312,0
filter,108905,0
filter,248358,0
filter,110486,0
filter,110134,0
filter,109337,0
filter,140174,0
filter,109998,0
filter,110285,0
filter,109094,0
filter,459022,0
filter,162114,0
filter,162750,0
filter,163056,0
filter,409535,0
filter,219896,0
filter,220031,0
filter,218058,0
filter,138508,0
filter,110367,0
filter,110219,0
filter,110810,0
filter,135646,0
filter,109979,0
filter,110172,0
filter,109896,0
filter,136080,0
filter,109428,0
filter,109841,0
filter,109855,0
filter,136567,0
filter,109873,0
filter,109761,0
filter,37520,0
filter,135725,0
filter,109033,0
filter,110209,0
filter,37523,0
filter,136931,0
filter,109482,0
filter,110023,0
filter,37393,0
filter,137770,0
filter,109964,0
filter,110243,0
filter,37514,0
filter,138844,0
filter,109251,0
filter,110029,0
filter,37487,0
filter,139690,0
filter,109006,0
filter,110259,0
filter,37908,0
filter,139761,0
