func,duration,bytes
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
global,2.17986e+11,0
read_triplets,2.17307e+10,0
triplets_to_map,6.10879e+08,0
build_csr,2.12553e+06,0
read_triplets,2.07402e+10,0
triplets_to_map,9.10221e+08,0
build_csr,197688,0
build_csr,182279,0
build_csr,181736,0
build_csr,180430,0
build_csr,181025,0
build_csr,195255,0
build_csr,181382,0
build_csr,178623,0
build_csr,180169,0
build_csr,177602,0
build_csr,179468,0
build_csr,177867,0
build_csr,178515,0
build_csr,206873,0
build_csr,179760,0
build_csr,247562,0
build_csr,195304,0
build_csr,180628,0
build_csr,181648,0
build_csr,190048,0
build_csr,179894,0
build_csr,179442,0
build_csr,179231,0
build_csr,179478,0
build_csr,207802,0
build_csr,180232,0
build_csr,178844,0
build_csr,188751,0
build_csr,178218,0
build_csr,180537,0
build_csr,179453,0
build_csr,181021,0
build_csr,179733,0
build_csr,200628,0
build_csr,181655,0
build_csr,199938,0
build_csr,200510,0
build_csr,181053,0
build_csr,181024,0
build_csr,180324,0
build_csr,179425,0
build_csr,180546,0
build_csr,179379,0
build_csr,199204,0
build_csr,179245,0
build_csr,179066,0
build_csr,180131,0
build_csr,179814,0
build_csr,180554,0
build_csr,177119,0
build_csr,199848,0
build_csr,213803,0
build_csr,178106,0
build_csr,199762,0
build_csr,191906,0
build_csr,181190,0
build_csr,179355,0
build_csr,181068,0
build_csr,181989,0
build_csr,178283,0
build_csr,199555,0
build_csr,178114,0
build_csr,193787,0
build_csr,180256,0
build_csr,179804,0
build_csr,178831,0
build_csr,179369,0
build_csr,179056,0
build_csr,179456,0
build_csr,180994,0
build_csr,180109,0
build_csr,180152,0
build_csr,181554,0
build_csr,208037,0
build_csr,179930,0
build_csr,180443,0
build_csr,180532,0
build_csr,180262,0
build_csr,179815,0
build_csr,204792,0
build_csr,178484,0
build_csr,183279,0
build_csr,178358,0
build_csr,181475,0
build_csr,195449,0
build_csr,180558,0
build_csr,180174,0
build_csr,178458,0
build_csr,178525,0
build_csr,180576,0
build_csr,179895,0
build_csr,181276,0
build_csr,180200,0
build_csr,180227,0
build_csr,178726,0
build_csr,197998,0
build_csr,180347,0
build_csr,181107,0
build_csr,202501,0
build_csr,178196,0
build_csr,178219,0
build_csr,179803,0
build_csr,180660,0
build_csr,181741,0
build_csr,178398,0
build_csr,180429,0
build_csr,213058,0
build_csr,179457,0
build_csr,201455,0
build_csr,221582,0
build_csr,181336,0
build_csr,201493,0
build_csr,179930,0
build_csr,181336,0
build_csr,180391,0
build_csr,199995,0
build_csr,179431,0
build_csr,200014,0
build_csr,180936,0
build_csr,180123,0
build_csr,203232,0
build_csr,180843,0
build_csr,178873,0
build_csr,184884,0
build_csr,179868,0
build_csr,178465,0
build_csr,178375,0
build_csr,179987,0
bitmaps,579443,0
filter,324272,0
filter,445202,0
filter,204494,0
filter,263368,0
filter,312242,0
filter,238643,0
filter,240127,0
filter,697762,0
filter,428834,0
filter,609024,0
filter,438368,0
filter,505719,0
filter,445161,0
filter,444948,0
filter,725417,0
filter,445000,0
filter,558677,0
filter,479769,0
filter,480570,0
filter,480404,0
filter,500550,0
filter,481404,0
filter,747192,0
filter,513283,0
filter,445571,0
filter,415223,0
filter,471124,0
filter,411408,0
filter,240285,0
filter,239585,0
filter,233210,0
filter,266926,0
filter,239686,0
filter,204660,0
filter,203992,0
filter,103972,0
filter,233213,0
filter,204671,0
filter,207818,0
filter,104065,0
filter,103271,0
filter,233966,0
filter,203732,0
filter,103843,0
filter,103258,0
filter,232668,0
filter,103178,0
filter,104006,0
filter,103497,0
filter,134053,0
filter,127843,0
filter,200222,0
filter,103811,0
filter,130183,0
filter,103605,0
filter,102052,0
filter,103842,0
filter,129324,0
filter,103412,0
filter,102066,0
filter,103399,0
filter,129138,0
filter,103548,0
filter,102106,0
filter,103565,0
filter,129510,0
filter,104367,0
filter,102294,0
filter,129091,0
filter,128943,0
filter,103504,0
filter,102250,0
filter,103604,0
filter,129937,0
filter,103300,0
filter,102524,0
filter,35347,0
filter,128333,0
filter,103644,0
filter,102129,0
filter,35707,0
filter,128761,0
filter,103307,0
filter,102732,0
filter,35516,0
filter,129735,0
filter,103661,0
filter,102308,0
filter,35918,0
filter,130980,0
filter,103763,0
filter,102244,0
filter,35798,0
filter,133035,0
filter,103364,0
filter,102137,0
filter,35683,0
filter,133234,0
filter,103522,0
filter,131191,0
filter,51453,0
filter,132689,0
filter,103944,0
filter,102428,0
filter,133655,0
filter,103214,0
filter,103477,0
filter,102554,0
filter,135040,0
filter,103109,0
filter,103647,0
filter,101839,0
filter,133067,0
filter,106500,0
filter,103466,0
filter,102569,0
filter,133270,0
filter,103652,0
filter,103418,0
filter,102187,0
filter,133562,0
filter,103480,0
filter,103595,0
filter,102026,0
filter,133162,0
filter,103484,0
filter,103472,0
filter,129050,0
filter,148913,0
filter,103357,0
filter,103605,0
filter,102584,0
filter,130588,0
filter,103429,0
filter,103580,0
filter,102178,0
filter,132567,0
filter,103240,0
filter,103313,0
filter,102073,0
filter,132361,0
filter,106730,0
filter,103509,0
filter,102199,0
filter,132517,0
filter,103131,0
filter,103687,0
filter,102262,0
filter,133766,0
filter,103309,0
filter,103719,0
filter,102319,0
filter,133340,0
filter,103272,0
filter,103513,0
filter,130160,0
filter,149364,0
filter,103001,0
filter,103860,0
filter,102841,0
filter,134992,0
filter,204879,0
filter,106302,0
filter,102798,0
filter,129633,0
filter,102013,0
filter,103262,0
filter,103223,0
filter,128893,0
filter,101990,0
filter,103358,0
filter,35140,0
filter,129682,0
filter,102153,0
filter,103640,0
filter,35251,0
filter,129042,0
filter,102767,0
filter,103635,0
filter,35238,0
filter,130764,0
filter,102476,0
filter,102960,0
filter,35430,0
filter,130149,0
filter,102282,0
filter,103501,0
filter,34905,0
filter,129926,0
filter,102759,0
filter,103744,0
filter,35177,0
filter,129796,0
filter,130662,0
filter,119714,0
filter,35117,0
filter,132018,0
filter,102552,0
filter,103547,0
filter,35296,0
filter,132908,0
filter,102874,0
filter,103520,0
filter,131866,0
filter,104469,0
filter,102836,0
filter,103444,0
filter,132858,0
filter,108271,0
filter,102993,0
filter,392060,0
filter,209626,0
filter,104237,0
filter,102058,0
filter,234895,0
filter,204842,0
filter,104193,0
filter,102766,0
filter,239517,0
filter,204970,0
filter,204948,0
filter,235184,0
filter,205210,0
filter,311559,0
filter,240839,0
filter,205028,0
filter,273771,0
filter,239541,0
filter,709906,0
filter,519078,0
filter,410404,0
filter,522598,0
filter,659219,0
filter,513912,0
filter,478485,0
filter,478776,0
filter,478944,0
filter,478474,0
filter,525220,0
filter,479381,0
filter,446045,0
filter,446846,0
filter,445783,0
filter,447062,0
filter,445550,0
filter,411457,0
filter,461175,0
filter,411564,0
filter,410416,0
filter,240600,0
filter,239115,0
filter,239799,0
filter,239258,0
filter,241458,0
filter,203920,0
filter,104743,0
wait_all,5.28412e+08,0
deserialize,5032,0
mult,1.56507e+06,0
deserialize,2130,0
mult,1.4498e+06,0
deserialize,1696,0
mult,1.46105e+06,0
deserialize,2056,0
mult,1.44986e+06,0
deserialize,1700,0
mult,1.4574e+06,0
deserialize,1813,0
mult,1.44718e+06,0
deserialize,1920,0
mult,1.4477e+06,0
deserialize,1830,0
mult,1.45754e+06,0
deserialize,1766,0
mult,1.44716e+06,0
deserialize,1706,0
mult,1.4485e+06,0
deserialize,1824,0
mult,1.45465e+06,0
deserialize,2187,0
mult,1.44959e+06,0
deserialize,1804,0
mult,1.4485e+06,0
deserialize,1589,0
mult,1.45683e+06,0
deserialize,1918,0
mult,1.44672e+06,0
deserialize,1887,0
mult,1.46998e+06,0
deserialize,1890,0
mult,1.44958e+06,0
