func,duration,bytes
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
global,2.17974e+11,0
read_triplets,2.14974e+10,0
triplets_to_map,5.78353e+08,0
build_csr,1.76534e+06,0
read_triplets,2.0552e+10,0
triplets_to_map,1.25549e+09,0
build_csr,204596,0
build_csr,179725,0
build_csr,179804,0
build_csr,180409,0
build_csr,180471,0
build_csr,179817,0
build_csr,182079,0
build_csr,181155,0
build_csr,203719,0
build_csr,181617,0
build_csr,178434,0
build_csr,180099,0
build_csr,179593,0
build_csr,178139,0
build_csr,179431,0
build_csr,180508,0
build_csr,179788,0
build_csr,180134,0
build_csr,181168,0
build_csr,194313,0
build_csr,182735,0
build_csr,178686,0
build_csr,202221,0
build_csr,179552,0
build_csr,181440,0
build_csr,180298,0
build_csr,181817,0
build_csr,179534,0
build_csr,180130,0
build_csr,180101,0
build_csr,203267,0
build_csr,181881,0
build_csr,181549,0
build_csr,187892,0
build_csr,181391,0
build_csr,346518,0
build_csr,177124,0
build_csr,183411,0
build_csr,178871,0
build_csr,179464,0
build_csr,181099,0
build_csr,179024,0
build_csr,179850,0
build_csr,182439,0
build_csr,176907,0
build_csr,179386,0
build_csr,180070,0
build_csr,181814,0
build_csr,180898,0
build_csr,179534,0
build_csr,178545,0
build_csr,179122,0
build_csr,180933,0
build_csr,199241,0
build_csr,179661,0
build_csr,202142,0
build_csr,179597,0
build_csr,181215,0
build_csr,223343,0
build_csr,178958,0
build_csr,179925,0
build_csr,200440,0
build_csr,181965,0
build_csr,178620,0
build_csr,180530,0
build_csr,181274,0
build_csr,180676,0
build_csr,181056,0
build_csr,182375,0
build_csr,180633,0
build_csr,179239,0
build_csr,180563,0
build_csr,195200,0
build_csr,179475,0
build_csr,181724,0
build_csr,181766,0
build_csr,180110,0
build_csr,178929,0
build_csr,181658,0
build_csr,179997,0
build_csr,179223,0
build_csr,179714,0
build_csr,182143,0
build_csr,173889,0
build_csr,181773,0
build_csr,179555,0
build_csr,185649,0
build_csr,179333,0
build_csr,179516,0
build_csr,179553,0
build_csr,178521,0
build_csr,177137,0
build_csr,180965,0
build_csr,178872,0
build_csr,187486,0
build_csr,179167,0
build_csr,178594,0
