func,duration,bytes
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
global,2.17986e+11,0
read_triplets,2.11874e+10,0
triplets_to_map,6.37369e+08,0
build_csr,2.27083e+06,0
read_triplets,2.07934e+10,0
triplets_to_map,1.13531e+09,0
build_csr,223158,0
build_csr,231631,0
build_csr,227322,0
build_csr,225083,0
build_csr,181319,0
build_csr,181900,0
build_csr,257970,0
build_csr,313984,0
build_csr,321438,0
build_csr,177490,0
build_csr,181683,0
build_csr,178616,0
build_csr,229905,0
build_csr,232114,0
build_csr,210999,0
build_csr,181319,0
build_csr,178443,0
build_csr,242846,0
build_csr,240822,0
build_csr,244740,0
build_csr,255968,0
build_csr,179542,0
build_csr,181769,0
build_csr,219666,0
build_csr,241023,0
build_csr,212573,0
build_csr,181763,0
build_csr,213049,0
build_csr,207202,0
build_csr,181612,0
build_csr,179628,0
build_csr,250704,0
build_csr,231517,0
build_csr,209685,0
build_csr,189365,0
build_csr,181023,0
build_csr,179411,0
build_csr,245973,0
build_csr,225209,0
build_csr,209742,0
build_csr,181655,0
build_csr,180740,0
build_csr,276246,0
build_csr,229710,0
build_csr,213534,0
build_csr,188122,0
build_csr,180997,0
build_csr,179113,0
build_csr,232631,0
build_csr,242338,0
build_csr,230529,0
build_csr,179420,0
build_csr,180817,0
build_csr,178443,0
build_csr,242302,0
build_csr,209129,0
build_csr,253805,0
build_csr,178162,0
build_csr,180359,0
build_csr,256020,0
build_csr,180303,0
build_csr,179117,0
build_csr,229408,0
build_csr,235036,0
build_csr,209370,0
build_csr,177185,0
build_csr,178438,0
build_csr,180004,0
build_csr,246687,0
build_csr,227101,0
build_csr,742373,0
build_csr,1.14618e+06,0
build_csr,1.89307e+06,0
build_csr,487717,0
build_csr,209413,0
build_csr,243643,0
build_csr,227521,0
build_csr,178625,0
build_csr,240334,0
build_csr,231729,0
build_csr,212695,0
build_csr,180973,0
build_csr,179214,0
build_csr,235190,0
build_csr,230978,0
build_csr,216067,0
build_csr,178831,0
build_csr,181915,0
build_csr,181004,0
build_csr,243543,0
build_csr,226845,0
build_csr,211601,0
build_csr,178278,0
build_csr,181407,0
build_csr,212906,0
build_csr,213600,0
build_csr,212075,0
build_csr,180753,0
build_csr,181373,0
build_csr,227124,0
build_csr,179069,0
build_csr,182275,0
build_csr,241685,0
build_csr,182056,0
build_csr,185509,0
build_csr,241782,0
build_csr,214161,0
build_csr,233257,0
build_csr,180493,0
build_csr,178958,0
build_csr,181562,0
build_csr,226592,0
build_csr,207414,0
build_csr,226069,0
build_csr,179974,0
build_csr,181297,0
build_csr,1.85386e+06,0
build_csr,181787,0
build_csr,240812,0
build_csr,227779,0
build_csr,268788,0
build_csr,179896,0
build_csr,179100,0
build_csr,232526,0
build_csr,243132,0
build_csr,226582,0
build_csr,182430,0
build_csr,225613,0
bitmaps,570166,0
filter,317124,0
filter,396206,0
filter,219540,0
filter,219408,0
filter,327720,0
filter,253670,0
filter,254627,0
filter,467723,0
filter,438864,0
filter,724836,0
filter,435687,0
filter,545807,0
filter,475223,0
filter,475105,0
filter,1.01519e+06,0
filter,475475,0
filter,600080,0
filter,519689,0
filter,520004,0
filter,518751,0
filter,525505,0
filter,519359,0
filter,1.4497e+06,0
filter,845259,0
filter,566566,0
filter,436745,0
filter,793769,0
filter,655591,0
filter,475453,0
filter,462647,0
filter,419065,0
filter,390817,0
filter,354962,0
filter,340564,0
filter,340471,0
filter,154451,0
filter,489149,0
filter,282827,0
filter,283952,0
filter,111171,0
filter,110601,0
filter,488757,0
filter,220021,0
filter,110847,0
filter,110146,0
filter,244531,0
filter,110772,0
filter,110353,0
filter,110364,0
filter,136280,0
filter,114999,0
filter,110484,0
filter,110118,0
filter,136575,0
filter,110571,0
filter,110807,0
filter,110392,0
filter,136499,0
filter,110309,0
filter,110927,0
filter,110645,0
filter,136649,0
filter,110557,0
filter,110281,0
filter,134834,0
filter,173590,0
filter,110509,0
filter,110518,0
filter,109974,0
filter,137210,0
filter,110356,0
filter,110389,0
filter,110407,0
filter,140718,0
filter,110868,0
filter,110685,0
filter,38158,0
filter,141658,0
filter,110945,0
filter,110857,0
filter,37974,0
filter,141719,0
filter,110398,0
filter,110098,0
filter,39753,0
filter,142423,0
filter,112390,0
filter,112208,0
filter,37939,0
filter,139966,0
filter,110680,0
filter,110408,0
filter,38108,0
filter,138921,0
filter,110570,0
filter,110120,0
filter,38145,0
filter,142299,0
filter,110794,0
filter,110919,0
filter,38545,0
filter,141865,0
filter,110737,0
filter,110665,0
filter,141147,0
filter,110461,0
filter,110448,0
filter,110867,0
filter,144734,0
filter,110792,0
filter,110439,0
filter,110468,0
filter,140092,0
filter,110644,0
filter,110621,0
filter,110823,0
filter,140366,0
filter,110857,0
filter,110635,0
filter,110332,0
filter,140126,0
filter,110040,0
filter,110547,0
filter,110168,0
filter,141463,0
filter,110163,0
filter,110392,0
filter,110376,0
filter,142525,0
filter,110161,0
filter,110645,0
filter,110633,0
filter,141775,0
filter,110345,0
filter,110305,0
filter,114447,0
filter,142034,0
filter,110362,0
filter,110268,0
filter,110686,0
filter,142555,0
filter,110767,0
filter,110579,0
filter,111004,0
filter,141582,0
filter,213067,0
filter,110452,0
filter,110735,0
filter,137229,0
filter,110326,0
filter,110401,0
filter,110533,0
filter,135556,0
filter,110313,0
filter,110224,0
filter,110385,0
filter,137261,0
filter,110362,0
filter,110894,0
filter,110310,0
filter,136685,0
filter,110201,0
filter,110381,0
filter,110400,0
filter,137199,0
filter,109904,0
filter,110223,0
filter,109999,0
filter,135382,0
filter,110290,0
filter,110067,0
filter,37843,0
filter,136072,0
filter,115291,0
filter,110379,0
filter,37963,0
filter,137167,0
filter,110135,0
filter,110253,0
filter,38140,0
filter,137702,0
filter,110670,0
filter,110916,0
filter,37992,0
filter,139574,0
filter,111201,0
filter,110909,0
filter,38291,0
filter,142676,0
filter,110667,0
filter,110703,0
filter,38050,0
filter,142357,0
filter,110431,0
filter,110692,0
filter,37864,0
filter,139937,0
filter,110650,0
filter,110478,0
filter,38127,0
filter,139068,0
filter,110524,0
filter,110695,0
filter,140344,0
filter,114878,0
filter,110569,0
filter,110375,0
filter,140216,0
filter,110721,0
filter,110152,0
filter,458808,0
filter,221329,0
filter,113712,0
filter,112423,0
filter,299167,0
filter,259828,0
filter,111120,0
filter,110097,0
filter,249740,0
filter,219638,0
filter,219554,0
filter,250375,0
filter,220059,0
filter,356606,0
filter,255271,0
filter,219754,0
filter,286132,0
filter,254905,0
filter,714461,0
filter,571817,0
filter,438968,0
filter,501339,0
filter,696237,0
filter,545255,0
filter,509177,0
filter,509582,0
filter,533835,0
filter,509236,0
filter,509567,0
filter,532274,0
filter,474255,0
filter,473365,0
filter,473178,0
filter,479118,0
filter,473318,0
filter,438398,0
filter,437975,0
filter,437767,0
filter,438240,0
filter,256163,0
filter,255320,0
filter,254700,0
filter,219559,0
filter,219068,0
filter,219606,0
filter,111101,0
wait_all,5.28491e+08,0
deserialize,4746,0
mult,1.63108e+06,0
deserialize,2743,0
mult,1.47236e+06,0
deserialize,2131,0
mult,1.49609e+06,0
deserialize,2167,0
mult,1.48028e+06,0
deserialize,2119,0
mult,1.47857e+06,0
deserialize,2430,0
mult,1.46926e+06,0
deserialize,2407,0
mult,1.47016e+06,0
deserialize,2071,0
mult,1.59788e+07,0
deserialize,3473,0
mult,2.25411e+07,0
deserialize,4173,0
mult,3.54134e+06,0
deserialize,2884,0
mult,1.48482e+06,0
deserialize,2486,0
mult,1.48803e+06,0
deserialize,2516,0
mult,1.47629e+06,0
deserialize,2447,0
mult,1.47008e+06,0
deserialize,2231,0
mult,1.47787e+06,0
deserialize,21103,0
mult,1.43114e+06,0
deserialize,2673,0
mult,1.47673e+06,0
deserialize,2376,0
mult,1.48288e+06,0
deserialize,2372,0
mult,1.47517e+06,0
deserialize,2279,0
mult,1.47671e+06,0
deserialize,2249,0
mult,1.48236e+06,0
deserialize,2645,0
mult,1.47729e+06,0
deserialize,2103,0
mult,1.47872e+06,0
deserialize,2343,0
mult,1.47323e+06,0
deserialize,2357,0
mult,1.47286e+06,0
deserialize,2276,0
mult,1.47937e+06,0
deserialize,2199,0
mult,1.47092e+06,0
deserialize,2076,0
mult,1.47148e+06,0
deserialize,2226,0
mult,1.47971e+06,0
deserialize,2196,0
mult,1.47156e+06,0
deserialize,2162,0
mult,1.478e+06,0
deserialize,2320,0
mult,1.47046e+06,0
deserialize,2253,0
mult,1.4731e+06,0
deserialize,2159,0
mult,1.48025e+06,0
deserialize,2682,0
mult,1.47363e+06,0
deserialize,2243,0
mult,1.47098e+06,0
deserialize,2137,0
mult,1.47742e+06,0
deserialize,2516,0
mult,1.47286e+06,0
deserialize,2242,0
mult,1.47433e+06,0
deserialize,2253,0
mult,1.47793e+06,0
deserialize,2386,0
mult,1.47303e+06,0
deserialize,2298,0
mult,1.47956e+06,0
deserialize,2247,0
mult,1.47268e+06,0
deserialize,2433,0
mult,1.47055e+06,0
deserialize,2363,0
mult,1.48012e+06,0
deserialize,2270,0
mult,1.46954e+06,0
deserialize,2232,0
mult,1.47248e+06,0
deserialize,2403,0
mult,1.47872e+06,0
deserialize,2343,0
mult,1.47026e+06,0
deserialize,2267,0
mult,1.47806e+06,0
deserialize,2330,0
mult,1.47394e+06,0
deserialize,2373,0
mult,1.47101e+06,0
deserialize,2180,0
mult,1.4804e+06,0
deserialize,2310,0
mult,1.47255e+06,0
deserialize,2250,0
mult,1.47346e+06,0
deserialize,2233,0
mult,1.47727e+06,0
deserialize,2423,0
mult,1.47278e+06,0
deserialize,2369,0
mult,1.47583e+06,0
deserialize,2615,0
mult,1.47104e+06,0
deserialize,2664,0
mult,1.47122e+06,0
deserialize,2376,0
mult,1.47569e+06,0
deserialize,2213,0
mult,1.46961e+06,0
deserialize,2286,0
mult,1.46925e+06,0
deserialize,2245,0
mult,1.47345e+06,0
deserialize,2295,0
mult,1.46835e+06,0
deserialize,2450,0
mult,1.46843e+06,0
deserialize,2163,0
mult,1.47387e+06,0
deserialize,2278,0
mult,1.47004e+06,0
deserialize,2289,0
mult,1.47394e+06,0
deserialize,2481,0
mult,1.47091e+06,0
deserialize,2212,0
mult,1.47081e+06,0
deserialize,2430,0
mult,1.47719e+06,0
deserialize,2337,0
mult,1.46984e+06,0
deserialize,2216,0
mult,1.47092e+06,0
deserialize,2547,0
mult,1.47811e+06,0
deserialize,2260,0
mult,1.47143e+06,0
deserialize,2261,0
mult,1.47674e+06,0
deserialize,2560,0
mult,1.47095e+06,0
deserialize,2237,0
mult,1.47107e+06,0
deserialize,2353,0
mult,1.47548e+06,0
deserialize,2310,0
mult,1.47202e+06,0
deserialize,2273,0
mult,1.47381e+06,0
deserialize,2340,0
mult,1.47697e+06,0
deserialize,2400,0
mult,1.47126e+06,0
deserialize,2179,0
mult,1.47203e+06,0
deserialize,2793,0
mult,1.47828e+06,0
deserialize,2323,0
mult,1.4724e+06,0
deserialize,2250,0
mult,1.47894e+06,0
deserialize,2216,0
mult,1.47323e+06,0
deserialize,2231,0
mult,1.47224e+06,0
deserialize,2323,0
mult,1.48028e+06,0
deserialize,2276,0
mult,1.47117e+06,0
deserialize,2310,0
mult,1.47463e+06,0
deserialize,2170,0
mult,1.48012e+06,0
deserialize,2334,0
mult,1.47439e+06,0
deserialize,2205,0
mult,1.47578e+06,0
deserialize,2325,0
mult,1.4742e+06,0
deserialize,2243,0
mult,1.4717e+06,0
deserialize,2202,0
mult,1.47909e+06,0
deserialize,2305,0
mult,1.47059e+06,0
deserialize,2236,0
mult,1.47268e+06,0
deserialize,2370,0
mult,1.47869e+06,0
deserialize,2383,0
