func,duration,bytes
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
global,2.17967e+11,0
read_triplets,2.09122e+10,0
triplets_to_map,6.03852e+08,0
build_csr,1.8413e+06,0
read_triplets,2.04765e+10,0
triplets_to_map,1.24112e+09,0
build_csr,222183,0
build_csr,229315,0
build_csr,179114,0
build_csr,178810,0
build_csr,179852,0
build_csr,230710,0
build_csr,241011,0
build_csr,235127,0
build_csr,180960,0
build_csr,182122,0
build_csr,181931,0
build_csr,225535,0
build_csr,222321,0
build_csr,213123,0
build_csr,181467,0
build_csr,179877,0
build_csr,225345,0
build_csr,227500,0
build_csr,238743,0
build_csr,180180,0
build_csr,181607,0
build_csr,179189,0
build_csr,212823,0
build_csr,244041,0
build_csr,252236,0
build_csr,180508,0
build_csr,424432,0
build_csr,247237,0
build_csr,227028,0
build_csr,213711,0
build_csr,222359,0
build_csr,180333,0
build_csr,180089,0
build_csr,223983,0
build_csr,226071,0
build_csr,245575,0
build_csr,181156,0
build_csr,181108,0
build_csr,212631,0
build_csr,241617,0
build_csr,232239,0
build_csr,187080,0
build_csr,181169,0
build_csr,180139,0
build_csr,222557,0
build_csr,244633,0
build_csr,226260,0
build_csr,181037,0
build_csr,180165,0
build_csr,192161,0
build_csr,223106,0
build_csr,213864,0
build_csr,255127,0
build_csr,180143,0
build_csr,179780,0
build_csr,209898,0
build_csr,224389,0
build_csr,226554,0
build_csr,177961,0
build_csr,201372,0
build_csr,180413,0
