func,duration,bytes
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
global,2.17976e+11,0
read_triplets,2.85327e+10,0
triplets_to_map,6.19343e+08,0
build_csr,1.7456e+06,0
read_triplets,2.05759e+10,0
triplets_to_map,9.05592e+08,0
build_csr,199598,0
build_csr,185545,0
build_csr,177155,0
build_csr,177912,0
build_csr,178545,0
build_csr,177485,0
build_csr,176607,0
build_csr,176871,0
build_csr,176594,0
build_csr,197159,0
build_csr,177645,0
build_csr,176949,0
build_csr,177398,0
build_csr,178949,0
build_csr,177075,0
build_csr,189057,0
build_csr,178634,0
build_csr,179636,0
build_csr,177081,0
build_csr,201192,0
build_csr,195902,0
build_csr,180693,0
build_csr,178081,0
build_csr,188208,0
build_csr,179006,0
build_csr,179914,0
build_csr,180227,0
build_csr,181256,0
build_csr,178049,0
build_csr,178902,0
build_csr,178040,0
build_csr,179368,0
build_csr,178945,0
build_csr,178435,0
build_csr,182700,0
build_csr,178442,0
build_csr,179111,0
build_csr,178542,0
build_csr,176607,0
build_csr,176266,0
build_csr,180730,0
build_csr,198946,0
build_csr,185553,0
build_csr,181281,0
build_csr,179138,0
build_csr,186727,0
build_csr,177697,0
build_csr,178224,0
build_csr,178174,0
build_csr,176469,0
build_csr,177186,0
build_csr,178821,0
build_csr,179642,0
build_csr,177494,0
build_csr,180298,0
build_csr,180233,0
build_csr,215788,0
build_csr,181558,0
build_csr,180675,0
build_csr,182500,0
build_csr,181155,0
build_csr,178874,0
build_csr,178499,0
build_csr,178854,0
build_csr,182850,0
build_csr,180432,0
build_csr,199724,0
build_csr,186817,0
build_csr,177070,0
build_csr,179195,0
build_csr,178175,0
build_csr,179005,0
build_csr,177608,0
build_csr,179955,0
build_csr,177226,0
build_csr,179954,0
build_csr,178412,0
build_csr,181285,0
build_csr,178049,0
build_csr,178715,0
build_csr,199750,0
build_csr,177414,0
build_csr,180613,0
build_csr,178663,0
build_csr,178303,0
build_csr,179606,0
build_csr,181924,0
build_csr,179741,0
build_csr,179701,0
build_csr,178859,0
build_csr,178834,0
build_csr,178142,0
build_csr,178787,0
build_csr,178957,0
build_csr,197918,0
build_csr,178963,0
build_csr,179911,0
build_csr,177091,0
build_csr,179451,0
