func,duration,bytes
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
global,8.02142e+11,0
read_triplets,2.09635e+10,0
triplets_to_map,1.04792e+09,0
build_csr,1.17072e+07,0
read_triplets,2.07105e+10,0
triplets_to_map,9.09161e+08,0
build_csr,233036,0
build_csr,244909,0
build_csr,228318,0
build_csr,179870,0
build_csr,180363,0
build_csr,178268,0
build_csr,242882,0
build_csr,207612,0
build_csr,208413,0
build_csr,178955,0
build_csr,180407,0
build_csr,222815,0
build_csr,210075,0
build_csr,225248,0
build_csr,178041,0
build_csr,177805,0
build_csr,229854,0
build_csr,224521,0
build_csr,226129,0
build_csr,216016,0
build_csr,181011,0
build_csr,181270,0
build_csr,209306,0
build_csr,213016,0
build_csr,230728,0
build_csr,200549,0
build_csr,178024,0
build_csr,209858,0
build_csr,240834,0
build_csr,225280,0
build_csr,179297,0
build_csr,180190,0
build_csr,182328,0
build_csr,225196,0
build_csr,241107,0
build_csr,189430,0
build_csr,179682,0
build_csr,180309,0
build_csr,238127,0
build_csr,215315,0
build_csr,240548,0
build_csr,179192,0
