func,duration,bytes
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
global,8.0213e+11,0
read_triplets,2.10391e+10,0
triplets_to_map,1.15866e+09,0
build_csr,8.63512e+06,0
read_triplets,2.01413e+10,0
triplets_to_map,9.27943e+08,0
build_csr,226229,0
build_csr,181483,0
build_csr,247442,0
build_csr,221193,0
build_csr,224856,0
build_csr,180880,0
build_csr,179558,0
build_csr,225276,0
build_csr,231287,0
build_csr,226366,0
build_csr,215846,0
build_csr,180180,0
build_csr,179286,0
build_csr,227071,0
build_csr,229685,0
build_csr,213794,0
build_csr,178765,0
build_csr,181015,0
build_csr,200673,0
build_csr,226191,0
build_csr,242522,0
build_csr,240664,0
build_csr,180540,0
build_csr,181256,0
build_csr,235002,0
build_csr,242927,0
build_csr,213757,0
build_csr,178812,0
build_csr,180635,0
build_csr,181559,0
build_csr,231383,0
build_csr,227073,0
build_csr,188497,0
build_csr,180759,0
build_csr,178521,0
build_csr,245267,0
build_csr,225753,0
build_csr,224359,0
build_csr,180560,0
build_csr,178676,0
build_csr,230314,0
build_csr,215471,0
build_csr,229778,0
build_csr,218328,0
build_csr,180088,0
build_csr,179853,0
build_csr,226873,0
build_csr,225979,0
build_csr,226504,0
build_csr,178617,0
build_csr,188361,0
build_csr,179181,0
build_csr,226493,0
build_csr,242139,0
build_csr,225258,0
build_csr,180429,0
build_csr,179960,0
build_csr,231426,0
build_csr,223450,0
build_csr,215262,0
build_csr,178266,0
build_csr,179895,0
build_csr,181285,0
build_csr,225766,0
build_csr,225328,0
build_csr,223410,0
build_csr,180480,0
build_csr,178623,0
build_csr,221704,0
build_csr,225326,0
build_csr,225882,0
build_csr,179475,0
build_csr,178538,0
build_csr,201188,0
build_csr,226118,0
build_csr,211532,0
build_csr,203743,0
build_csr,180640,0
build_csr,179312,0
build_csr,188010,0
build_csr,240740,0
build_csr,230267,0
build_csr,178998,0
build_csr,177873,0
build_csr,177950,0
build_csr,211556,0
build_csr,242491,0
build_csr,290058,0
build_csr,179751,0
build_csr,178846,0
build_csr,234046,0
build_csr,221838,0
build_csr,226634,0
build_csr,181324,0
build_csr,200310,0
build_csr,180140,0
build_csr,225124,0
build_csr,212929,0
build_csr,225953,0
build_csr,179743,0
