func,duration,bytes
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
global,8.02136e+11,0
read_triplets,2.1053e+10,0
triplets_to_map,1.18391e+09,0
build_csr,8.6632e+06,0
read_triplets,2.01125e+10,0
triplets_to_map,9.18577e+08,0
build_csr,222127,0
build_csr,238298,0
build_csr,230863,0
build_csr,222460,0
build_csr,180020,0
build_csr,181735,0
build_csr,178776,0
build_csr,243206,0
build_csr,227713,0
build_csr,214214,0
build_csr,180087,0
build_csr,179898,0
build_csr,185173,0
build_csr,226261,0
build_csr,227244,0
build_csr,270195,0
build_csr,181096,0
build_csr,181270,0
build_csr,233328,0
build_csr,180196,0
build_csr,179347,0
build_csr,215326,0
build_csr,230630,0
build_csr,226531,0
build_csr,181228,0
build_csr,180107,0
build_csr,179215,0
build_csr,242513,0
build_csr,231443,0
build_csr,254132,0
build_csr,179395,0
build_csr,180299,0
build_csr,238843,0
build_csr,259080,0
build_csr,226386,0
build_csr,182333,0
build_csr,178682,0
build_csr,182874,0
build_csr,213460,0
build_csr,226918,0
build_csr,251536,0
build_csr,180651,0
build_csr,181843,0
build_csr,232564,0
build_csr,227925,0
build_csr,233623,0
build_csr,182740,0
build_csr,182466,0
build_csr,183138,0
build_csr,223953,0
build_csr,242414,0
build_csr,225925,0
build_csr,181818,0
build_csr,180499,0
build_csr,208592,0
build_csr,224074,0
build_csr,215178,0
build_csr,230336,0
build_csr,180903,0
build_csr,180030,0
build_csr,231888,0
build_csr,241194,0
build_csr,230763,0
build_csr,180378,0
build_csr,180848,0
build_csr,180091,0
build_csr,240703,0
build_csr,246119,0
build_csr,213624,0
build_csr,180698,0
build_csr,201125,0
build_csr,204504,0
build_csr,209575,0
build_csr,226352,0
build_csr,236670,0
build_csr,179847,0
build_csr,178671,0
build_csr,219226,0
build_csr,225143,0
build_csr,225385,0
build_csr,180404,0
build_csr,181224,0
build_csr,190105,0
build_csr,208295,0
build_csr,222124,0
build_csr,226019,0
build_csr,180551,0
build_csr,187908,0
build_csr,239118,0
build_csr,205233,0
build_csr,240303,0
build_csr,249444,0
build_csr,201442,0
build_csr,179434,0
build_csr,236167,0
build_csr,238612,0
build_csr,227134,0
build_csr,186637,0
build_csr,181998,0
build_csr,178109,0
build_csr,204700,0
build_csr,227509,0
build_csr,227094,0
build_csr,180312,0
build_csr,243804,0
build_csr,226237,0
build_csr,179745,0
build_csr,180347,0
build_csr,230842,0
build_csr,208828,0
build_csr,230207,0
build_csr,188881,0
build_csr,179133,0
build_csr,180025,0
build_csr,210469,0
build_csr,226320,0
build_csr,212624,0
build_csr,180404,0
build_csr,180396,0
build_csr,231009,0
build_csr,210809,0
build_csr,213268,0
build_csr,179177,0
build_csr,178718,0
build_csr,180334,0
build_csr,208042,0
build_csr,225657,0
build_csr,228068,0
bitmaps,1.71529e+06,0
filter,607608,0
filter,949125,0
filter,606239,0
filter,475711,0
filter,585619,0
filter,617411,0
filter,939761,0
filter,477475,0
filter,256996,0
filter,249816,0
filter,249493,0
filter,332368,0
filter,247820,0
filter,244926,0
filter,249085,0
filter,251084,0
filter,248400,0
filter,247299,0
filter,247451,0
filter,138272,0
filter,139260,0
filter,142393,0
filter,140178,0
filter,137551,0
filter,138878,0
filter,139302,0
filter,139515,0
