func,duration,bytes
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
global,8.0212e+11,0
read_triplets,2.144e+10,0
triplets_to_map,1.21919e+09,0
build_csr,8.58605e+06,0
read_triplets,2.04828e+10,0
triplets_to_map,2.44981e+09,0
build_csr,200196,0
build_csr,182863,0
build_csr,182512,0
build_csr,177902,0
build_csr,178232,0
build_csr,199659,0
build_csr,179858,0
build_csr,179108,0
build_csr,180331,0
build_csr,179135,0
build_csr,200899,0
build_csr,179410,0
build_csr,180945,0
build_csr,182508,0
build_csr,181225,0
build_csr,180982,0
build_csr,186088,0
build_csr,177930,0
build_csr,180710,0
build_csr,180792,0
build_csr,179593,0
build_csr,199141,0
build_csr,181072,0
build_csr,181094,0
build_csr,183045,0
build_csr,180372,0
build_csr,182783,0
build_csr,178344,0
build_csr,180366,0
build_csr,188535,0
build_csr,180045,0
build_csr,179976,0
build_csr,180842,0
build_csr,178342,0
build_csr,177673,0
build_csr,179931,0
build_csr,179606,0
build_csr,180309,0
build_csr,180628,0
build_csr,199895,0
build_csr,190492,0
build_csr,181296,0
build_csr,179651,0
build_csr,182788,0
build_csr,490228,0
build_csr,515480,0
build_csr,186257,0
build_csr,179225,0
