func,duration,bytes
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
global,8.0212e+11,0
read_triplets,2.15155e+10,0
triplets_to_map,1.05385e+09,0
build_csr,8.87015e+06,0
read_triplets,2.05418e+10,0
triplets_to_map,9.2122e+08,0
build_csr,217083,0
build_csr,202407,0
build_csr,183680,0
build_csr,178663,0
build_csr,180322,0
build_csr,209493,0
build_csr,181313,0
build_csr,179480,0
build_csr,177444,0
build_csr,177349,0
build_csr,201390,0
build_csr,179997,0
build_csr,178992,0
build_csr,179567,0
build_csr,181369,0
build_csr,178980,0
build_csr,201884,0
build_csr,178738,0
build_csr,179819,0
build_csr,201525,0
build_csr,182908,0
build_csr,179867,0
build_csr,180347,0
build_csr,179012,0
build_csr,179726,0
build_csr,180398,0
build_csr,181679,0
build_csr,182120,0
build_csr,178743,0
build_csr,181219,0
build_csr,178283,0
build_csr,178292,0
build_csr,179778,0
build_csr,179810,0
build_csr,180088,0
build_csr,181460,0
build_csr,189492,0
build_csr,181098,0
build_csr,180002,0
build_csr,181433,0
build_csr,180264,0
build_csr,182513,0
build_csr,179097,0
build_csr,201989,0
build_csr,176410,0
build_csr,179870,0
build_csr,181299,0
build_csr,182782,0
build_csr,182038,0
build_csr,179592,0
build_csr,182916,0
build_csr,182161,0
build_csr,179522,0
build_csr,179327,0
build_csr,178996,0
build_csr,202228,0
build_csr,182372,0
build_csr,180132,0
build_csr,179849,0
build_csr,180066,0
build_csr,180041,0
build_csr,187708,0
build_csr,181548,0
build_csr,180889,0
build_csr,201498,0
build_csr,179682,0
build_csr,178532,0
build_csr,183488,0
build_csr,180683,0
build_csr,178779,0
build_csr,180957,0
build_csr,180784,0
build_csr,187490,0
build_csr,202398,0
build_csr,180892,0
build_csr,182091,0
build_csr,179519,0
build_csr,201456,0
build_csr,179713,0
build_csr,178222,0
build_csr,180083,0
build_csr,179733,0
build_csr,179481,0
build_csr,179725,0
build_csr,182322,0
build_csr,179561,0
build_csr,195728,0
build_csr,180476,0
build_csr,179769,0
build_csr,181477,0
build_csr,180813,0
build_csr,181750,0
build_csr,179631,0
build_csr,181808,0
build_csr,180696,0
build_csr,181279,0
build_csr,181781,0
build_csr,178640,0
build_csr,180290,0
build_csr,181445,0
build_csr,199497,0
build_csr,179289,0
build_csr,182021,0
build_csr,182303,0
build_csr,179894,0
build_csr,179669,0
build_csr,180350,0
build_csr,180024,0
build_csr,179940,0
build_csr,181121,0
build_csr,180488,0
build_csr,181607,0
build_csr,178870,0
build_csr,179673,0
build_csr,187847,0
build_csr,180920,0
build_csr,181677,0
build_csr,179096,0
build_csr,184284,0
build_csr,200603,0
build_csr,180854,0
build_csr,180175,0
build_csr,178137,0
build_csr,200592,0
build_csr,180344,0
build_csr,197642,0
build_csr,181530,0
build_csr,181104,0
bitmaps,1.64795e+06,0
filter,594419,0
filter,1.02527e+06,0
filter,646301,0
filter,473710,0
filter,578122,0
filter,615033,0
filter,815973,0
filter,468142,0
filter,255928,0
filter,247070,0
filter,245711,0
filter,436395,0
filter,245254,0
filter,245966,0
filter,245712,0
filter,244896,0
filter,245002,0
filter,278226,0
filter,245972,0
filter,137106,0
filter,136922,0
filter,138120,0
filter,136969,0
filter,137795,0
filter,136103,0
filter,136827,0
filter,137243,0
filter,139121,0
filter,143074,0
filter,139884,0
filter,139750,0
filter,140084,0
filter,139283,0
filter,170479,0
filter,139771,0
filter,138789,0
filter,139785,0
filter,138832,0
filter,138804,0
filter,134762,0
filter,136350,0
filter,135605,0
filter,135503,0
filter,135606,0
filter,136474,0
filter,135700,0
filter,136318,0
filter,134765,0
filter,135813,0
filter,136852,0
filter,412643,0
filter,277682,0
filter,244345,0
filter,245762,0
filter,245414,0
filter,774084,0
filter,470538,0
filter,693060,0
filter,647188,0
filter,509402,0
filter,493683,0
filter,534539,0
filter,437665,0
filter,220054,0
wait_all,1.01356e+08,0
deserialize,3823,0
mult,5.94666e+06,0
deserialize,2843,0
mult,5.84299e+06,0
deserialize,1110,0
mult,5.82773e+06,0
deserialize,1307,0
mult,5.8431e+06,0
deserialize,1080,0
mult,5.83022e+06,0
deserialize,1346,0
mult,5.84718e+06,0
deserialize,1050,0
mult,5.83847e+06,0
deserialize,1059,0
mult,5.84803e+06,0
deserialize,1048,0
mult,5.84091e+06,0
deserialize,1049,0
mult,5.84791e+06,0
deserialize,1030,0
mult,5.8381e+06,0
deserialize,1093,0
mult,5.84609e+06,0
deserialize,1043,0
mult,5.8391e+06,0
deserialize,1038,0
mult,5.84778e+06,0
deserialize,1102,0
mult,5.83697e+06,0
deserialize,945,0
mult,5.84457e+06,0
deserialize,1066,0
mult,5.83394e+06,0
deserialize,1103,0
mult,5.84356e+06,0
deserialize,1065,0
mult,5.82757e+06,0
deserialize,1204,0
mult,5.84944e+06,0
deserialize,1048,0
mult,5.82836e+06,0
deserialize,1036,0
mult,5.8396e+06,0
deserialize,1025,0
mult,5.83186e+06,0
deserialize,1059,0
mult,1.65866e+08,0
deserialize,3138,0
mult,5.83583e+06,0
deserialize,1310,0
mult,5.83039e+06,0
deserialize,1043,0
mult,5.82571e+06,0
deserialize,1073,0
mult,5.83392e+06,0
deserialize,1203,0
mult,5.82444e+06,0
deserialize,1081,0
mult,5.83942e+06,0
deserialize,1091,0
mult,5.82776e+06,0
deserialize,1331,0
mult,5.84013e+06,0
deserialize,1227,0
mult,5.83461e+06,0
deserialize,996,0
mult,5.84828e+06,0
deserialize,1010,0
mult,5.83668e+06,0
deserialize,1008,0
mult,5.84525e+06,0
deserialize,1021,0
mult,5.83476e+06,0
deserialize,1079,0
mult,5.84552e+06,0
deserialize,1054,0
mult,5.8375e+06,0
deserialize,1024,0
mult,5.84507e+06,0
deserialize,1037,0
mult,5.83716e+06,0
deserialize,1200,0
mult,5.84481e+06,0
deserialize,1009,0
mult,5.82768e+06,0
deserialize,1069,0
mult,5.84824e+06,0
deserialize,1053,0
mult,5.82768e+06,0
deserialize,1213,0
mult,5.84702e+06,0
deserialize,24772,0
mult,5.82418e+06,0
deserialize,1193,0
mult,6.06916e+06,0
deserialize,1109,0
mult,6.07037e+06,0
deserialize,1002,0
mult,6.0617e+06,0
deserialize,1075,0
mult,6.05527e+06,0
deserialize,998,0
mult,6.05725e+06,0
deserialize,1267,0
mult,6.0498e+06,0
deserialize,1037,0
mult,6.06843e+06,0
deserialize,1230,0
mult,6.0612e+06,0
deserialize,1070,0
mult,6.07606e+06,0
deserialize,1092,0
mult,6.06491e+06,0
deserialize,1243,0
mult,6.07406e+06,0
deserialize,1180,0
mult,6.0686e+06,0
deserialize,1148,0
mult,6.07664e+06,0
deserialize,1273,0
mult,6.06695e+06,0
deserialize,1379,0
mult,6.0791e+06,0
deserialize,1127,0
mult,6.06705e+06,0
deserialize,970,0
mult,6.07658e+06,0
wait_all,1.39194e+08,0
deserialize,3743,0
mult,5.724e+06,0
deserialize,1527,0
mult,5.63018e+06,0
deserialize,1176,0
mult,5.62633e+06,0
deserialize,1223,0
mult,5.6288e+06,0
deserialize,1154,0
mult,5.6244e+06,0
deserialize,1103,0
mult,5.62181e+06,0
deserialize,1064,0
mult,5.6301e+06,0
deserialize,1119,0
mult,5.62296e+06,0
deserialize,1040,0
mult,5.6286e+06,0
deserialize,1172,0
mult,5.62064e+06,0
deserialize,1069,0
mult,5.62136e+06,0
deserialize,1016,0
mult,5.62733e+06,0
deserialize,1043,0
mult,5.62261e+06,0
deserialize,1242,0
mult,5.62797e+06,0
deserialize,1055,0
mult,5.62347e+06,0
deserialize,1216,0
mult,5.62387e+06,0
deserialize,1089,0
mult,5.62837e+06,0
deserialize,1139,0
mult,5.62452e+06,0
deserialize,1200,0
mult,5.62627e+06,0
deserialize,1091,0
mult,5.62491e+06,0
deserialize,1086,0
mult,5.62408e+06,0
deserialize,1139,0
mult,5.6309e+06,0
deserialize,1018,0
mult,5.62207e+06,0
deserialize,1103,0
mult,6.16908e+07,0
deserialize,19847,0
mult,5.65398e+06,0
deserialize,1368,0
