func,duration,bytes
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
global,8.02116e+11,0
read_triplets,2.15166e+10,0
triplets_to_map,1.1398e+09,0
build_csr,1.18106e+07,0
read_triplets,2.05811e+10,0
triplets_to_map,2.3925e+09,0
build_csr,1.89584e+06,0
build_csr,237796,0
build_csr,246844,0
build_csr,261739,0
build_csr,340100,0
build_csr,426688,0
build_csr,318258,0
build_csr,176268,0
build_csr,178997,0
build_csr,199013,0
build_csr,179924,0
build_csr,200559,0
build_csr,181287,0
build_csr,179492,0
build_csr,177435,0
build_csr,180432,0
build_csr,180518,0
build_csr,197828,0
build_csr,181112,0
build_csr,180256,0
build_csr,179548,0
build_csr,181188,0
build_csr,177822,0
build_csr,177320,0
build_csr,179157,0
build_csr,195828,0
build_csr,179344,0
build_csr,178979,0
build_csr,179616,0
build_csr,178476,0
build_csr,177977,0
build_csr,179972,0
build_csr,180981,0
build_csr,204410,0
build_csr,180129,0
build_csr,179976,0
build_csr,179913,0
build_csr,179821,0
build_csr,179331,0
build_csr,178041,0
build_csr,179757,0
build_csr,195769,0
build_csr,178632,0
build_csr,179732,0
build_csr,184521,0
build_csr,180456,0
build_csr,180296,0
build_csr,180957,0
build_csr,179552,0
build_csr,195336,0
build_csr,181293,0
build_csr,179802,0
build_csr,179360,0
build_csr,181210,0
build_csr,177372,0
build_csr,180860,0
build_csr,181102,0
build_csr,184768,0
build_csr,179853,0
build_csr,178739,0
build_csr,179167,0
build_csr,178409,0
build_csr,178467,0
build_csr,178118,0
build_csr,177843,0
build_csr,987856,0
build_csr,1.26052e+06,0
build_csr,1.48263e+06,0
build_csr,2.19188e+06,0
build_csr,2.70412e+06,0
build_csr,3.19049e+06,0
build_csr,938942,0
build_csr,183216,0
build_csr,179495,0
build_csr,180754,0
build_csr,177651,0
build_csr,179785,0
build_csr,179221,0
build_csr,177757,0
build_csr,180810,0
build_csr,179732,0
build_csr,179026,0
build_csr,182070,0
build_csr,179779,0
build_csr,197235,0
build_csr,179962,0
build_csr,181643,0
build_csr,180190,0
build_csr,178264,0
build_csr,178617,0
build_csr,178908,0
build_csr,180668,0
build_csr,195828,0
build_csr,178623,0
build_csr,180835,0
build_csr,180641,0
build_csr,179423,0
build_csr,178170,0
build_csr,178159,0
build_csr,178373,0
build_csr,204615,0
build_csr,178472,0
build_csr,180285,0
build_csr,181425,0
build_csr,179846,0
build_csr,178176,0
build_csr,180755,0
build_csr,177183,0
build_csr,181047,0
build_csr,188185,0
build_csr,180492,0
build_csr,201279,0
build_csr,179213,0
build_csr,181502,0
build_csr,179820,0
build_csr,178513,0
build_csr,179685,0
build_csr,179528,0
build_csr,178555,0
build_csr,179920,0
build_csr,200729,0
build_csr,202454,0
build_csr,178306,0
build_csr,179664,0
build_csr,201340,0
build_csr,178170,0
build_csr,211691,0
build_csr,180996,0
bitmaps,1.62286e+06,0
filter,840431,0
filter,1.00892e+06,0
filter,1.5927e+06,0
filter,914347,0
filter,1.17722e+06,0
filter,1.6617e+06,0
filter,1.95003e+06,0
filter,1.17688e+06,0
filter,434250,0
filter,275595,0
filter,240591,0
filter,232206,0
filter,230401,0
filter,230032,0
filter,228787,0
filter,229984,0
filter,228754,0
filter,230006,0
filter,230527,0
filter,147275,0
filter,129047,0
filter,128303,0
filter,129131,0
filter,129991,0
filter,128968,0
filter,129157,0
filter,130554,0
filter,128719,0
filter,128273,0
filter,127673,0
filter,128281,0
filter,129261,0
filter,129907,0
filter,130204,0
filter,131614,0
filter,130626,0
filter,133292,0
filter,169741,0
filter,125997,0
filter,126318,0
filter,126111,0
filter,126062,0
filter,126331,0
filter,126107,0
filter,126223,0
filter,125586,0
filter,129321,0
filter,126081,0
filter,126239,0
filter,126468,0
filter,397388,0
filter,228049,0
filter,226578,0
filter,286448,0
filter,226405,0
filter,798392,0
filter,432316,0
filter,637925,0
filter,600623,0
filter,467950,0
filter,437276,0
filter,436150,0
filter,403330,0
filter,204103,0
wait_all,1.01712e+08,0
deserialize,5309,0
mult,1.20873e+07,0
deserialize,2338,0
mult,1.73942e+08,0
deserialize,21137,0
mult,5.60008e+06,0
deserialize,4814,0
mult,5.60806e+06,0
deserialize,2283,0
mult,5.5937e+06,0
deserialize,2282,0
mult,5.60125e+06,0
deserialize,2294,0
mult,5.59135e+06,0
deserialize,2653,0
mult,5.599e+06,0
deserialize,2230,0
mult,5.59203e+06,0
deserialize,2206,0
mult,5.59521e+06,0
deserialize,2304,0
mult,5.59935e+06,0
deserialize,2305,0
mult,5.59392e+06,0
deserialize,2289,0
mult,5.59884e+06,0
deserialize,2353,0
mult,5.59574e+06,0
deserialize,2360,0
mult,5.59529e+06,0
deserialize,2264,0
mult,5.60412e+06,0
deserialize,2144,0
mult,5.59614e+06,0
deserialize,2267,0
mult,5.60263e+06,0
deserialize,2568,0
mult,5.59452e+06,0
deserialize,2333,0
mult,5.59613e+06,0
deserialize,2314,0
mult,5.60166e+06,0
deserialize,2308,0
mult,5.59479e+06,0
