func,duration,bytes
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
bytes,0,50302272
global,8.02137e+11,0
read_triplets,2.14925e+10,0
triplets_to_map,8.8742e+08,0
build_csr,8.86655e+06,0
read_triplets,2.06213e+10,0
triplets_to_map,2.1555e+09,0
build_csr,217201,0
build_csr,180872,0
build_csr,180959,0
build_csr,181348,0
build_csr,180961,0
build_csr,197732,0
build_csr,181262,0
build_csr,179326,0
build_csr,181636,0
build_csr,182879,0
build_csr,180394,0
build_csr,180079,0
build_csr,203021,0
build_csr,177907,0
build_csr,180512,0
build_csr,180959,0
build_csr,179814,0
build_csr,181446,0
build_csr,182651,0
build_csr,204562,0
build_csr,180409,0
build_csr,179056,0
build_csr,197026,0
build_csr,180388,0
build_csr,183625,0
build_csr,180337,0
build_csr,180361,0
build_csr,181428,0
build_csr,180463,0
build_csr,183290,0
build_csr,178275,0
build_csr,181487,0
build_csr,179851,0
build_csr,200967,0
build_csr,182465,0
build_csr,182487,0
build_csr,182336,0
build_csr,181886,0
build_csr,179638,0
build_csr,180888,0
build_csr,183313,0
build_csr,178387,0
build_csr,179595,0
build_csr,180930,0
build_csr,202283,0
build_csr,181937,0
build_csr,182794,0
build_csr,207659,0
build_csr,182168,0
build_csr,182139,0
build_csr,190905,0
build_csr,182007,0
build_csr,181225,0
build_csr,181828,0
build_csr,202456,0
build_csr,278812,0
build_csr,513069,0
build_csr,443627,0
build_csr,292946,0
build_csr,206015,0
build_csr,182186,0
build_csr,180468,0
build_csr,181984,0
build_csr,178501,0
build_csr,181026,0
build_csr,180561,0
build_csr,188012,0
build_csr,182362,0
build_csr,182480,0
build_csr,220018,0
build_csr,182195,0
build_csr,180626,0
build_csr,189058,0
build_csr,180657,0
build_csr,181668,0
build_csr,180906,0
build_csr,180388,0
build_csr,180224,0
build_csr,182406,0
build_csr,180490,0
build_csr,180503,0
build_csr,180828,0
build_csr,182532,0
build_csr,179198,0
build_csr,180206,0
build_csr,180827,0
build_csr,200532,0
build_csr,181772,0
build_csr,180082,0
build_csr,192441,0
build_csr,179588,0
build_csr,181910,0
build_csr,181471,0
build_csr,182439,0
build_csr,180091,0
build_csr,181863,0
build_csr,180083,0
build_csr,180541,0
build_csr,180224,0
build_csr,180996,0
build_csr,185945,0
build_csr,181962,0
build_csr,179947,0
build_csr,182160,0
build_csr,181178,0
build_csr,181887,0
build_csr,183348,0
build_csr,182209,0
build_csr,179699,0
build_csr,180588,0
build_csr,180105,0
build_csr,177409,0
build_csr,182467,0
build_csr,180621,0
build_csr,189178,0
build_csr,181959,0
build_csr,182666,0
build_csr,190650,0
build_csr,266601,0
build_csr,2.75533e+06,0
build_csr,4.15338e+06,0
build_csr,2.25528e+06,0
build_csr,1.21746e+06,0
build_csr,280266,0
build_csr,180900,0
build_csr,179582,0
build_csr,212333,0
build_csr,182530,0
bitmaps,1.62536e+06,0
filter,610451,0
filter,797407,0
filter,822967,0
filter,530309,0
filter,587958,0
filter,621923,0
filter,602007,0
filter,470807,0
filter,275158,0
filter,248018,0
filter,249063,0
filter,370172,0
filter,249342,0
filter,247965,0
filter,246998,0
filter,245332,0
filter,245524,0
filter,246759,0
filter,248234,0
filter,140889,0
filter,137787,0
filter,136239,0
filter,138449,0
filter,138082,0
filter,138727,0
filter,137637,0
filter,139361,0
filter,138239,0
filter,139406,0
filter,138362,0
filter,139119,0
filter,140683,0
filter,143533,0
filter,139161,0
filter,164994,0
filter,133705,0
filter,134905,0
filter,134243,0
filter,135507,0
filter,151231,0
filter,135127,0
filter,134244,0
filter,135332,0
filter,133208,0
filter,135326,0
filter,134793,0
filter,135788,0
filter,133743,0
filter,135361,0
filter,133704,0
filter,418745,0
filter,245947,0
filter,245187,0
filter,292167,0
filter,835488,0
filter,1.46803e+06,0
filter,1.67005e+06,0
filter,1.23544e+06,0
filter,895897,0
filter,679364,0
filter,771316,0
filter,1.05318e+06,0
filter,841755,0
filter,218647,0
wait_all,1.01576e+08,0
deserialize,4268,0
mult,5.74351e+06,0
deserialize,3047,0
mult,5.58546e+06,0
deserialize,1150,0
mult,5.59959e+06,0
deserialize,1173,0
mult,5.58013e+06,0
deserialize,1012,0
mult,5.58092e+06,0
deserialize,1060,0
mult,5.59045e+06,0
deserialize,993,0
mult,5.58143e+06,0
deserialize,992,0
mult,5.59558e+06,0
deserialize,1003,0
mult,5.58314e+06,0
deserialize,1036,0
mult,5.58733e+06,0
deserialize,1210,0
mult,5.58883e+06,0
deserialize,1130,0
mult,5.59018e+06,0
deserialize,961,0
mult,5.59183e+06,0
deserialize,1060,0
mult,5.59376e+06,0
deserialize,1193,0
mult,1.49925e+08,0
deserialize,3375,0
mult,7.29267e+06,0
deserialize,1368,0
mult,5.59845e+06,0
deserialize,1025,0
mult,5.58766e+06,0
deserialize,988,0
mult,5.59563e+06,0
deserialize,1090,0
mult,5.58633e+06,0
deserialize,1244,0
mult,5.58954e+06,0
deserialize,1083,0
mult,5.59122e+06,0
deserialize,1054,0
mult,5.58909e+06,0
deserialize,1134,0
mult,5.59067e+06,0
deserialize,997,0
mult,5.58746e+06,0
deserialize,1100,0
mult,5.58172e+06,0
deserialize,1039,0
mult,5.58774e+06,0
deserialize,1154,0
mult,5.58303e+06,0
deserialize,21151,0
mult,5.59841e+06,0
deserialize,1072,0
mult,6.04935e+06,0
deserialize,1185,0
mult,6.04637e+06,0
deserialize,1227,0
mult,6.05085e+06,0
deserialize,1156,0
mult,6.06259e+06,0
deserialize,1167,0
mult,6.06099e+06,0
deserialize,1174,0
mult,6.08141e+06,0
deserialize,1203,0
mult,6.06781e+06,0
