func,duration,bytes
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
global,8.02138e+11,0
read_triplets,2.15391e+10,0
triplets_to_map,1.25871e+09,0
build_csr,9.24562e+06,0
read_triplets,2.04218e+10,0
triplets_to_map,9.1061e+08,0
build_csr,200125,0
build_csr,177890,0
build_csr,180469,0
build_csr,189923,0
build_csr,179909,0
build_csr,178639,0
build_csr,192295,0
build_csr,180310,0
build_csr,178215,0
build_csr,179786,0
build_csr,179423,0
build_csr,178353,0
build_csr,182986,0
build_csr,179252,0
build_csr,178879,0
build_csr,178734,0
build_csr,180315,0
build_csr,204698,0
build_csr,179997,0
build_csr,179649,0
build_csr,179774,0
build_csr,179213,0
build_csr,199797,0
build_csr,201454,0
build_csr,178496,0
build_csr,179078,0
build_csr,182060,0
build_csr,179255,0
build_csr,205471,0
build_csr,180016,0
build_csr,178354,0
build_csr,204227,0
build_csr,180405,0
build_csr,180486,0
build_csr,178920,0
build_csr,179040,0
build_csr,179997,0
build_csr,182356,0
build_csr,178813,0
build_csr,178224,0
build_csr,178040,0
build_csr,228749,0
build_csr,199410,0
build_csr,181512,0
build_csr,179894,0
build_csr,181080,0
build_csr,182462,0
build_csr,179995,0
build_csr,180662,0
build_csr,178054,0
build_csr,180328,0
build_csr,180848,0
build_csr,177381,0
build_csr,198537,0
build_csr,189231,0
build_csr,181430,0
build_csr,190857,0
build_csr,178463,0
build_csr,179224,0
build_csr,188313,0
build_csr,180724,0
build_csr,177420,0
build_csr,179225,0
build_csr,182766,0
build_csr,189447,0
build_csr,179968,0
build_csr,176520,0
build_csr,184227,0
build_csr,178647,0
build_csr,199611,0
build_csr,178126,0
build_csr,178782,0
build_csr,179138,0
build_csr,178735,0
build_csr,178195,0
build_csr,195506,0
build_csr,178488,0
build_csr,179156,0
build_csr,188418,0
build_csr,179248,0
build_csr,179494,0
build_csr,179223,0
build_csr,201184,0
build_csr,179359,0
build_csr,182637,0
build_csr,180663,0
build_csr,179628,0
build_csr,178611,0
build_csr,179785,0
build_csr,199043,0
build_csr,180480,0
build_csr,181301,0
build_csr,187774,0
build_csr,179949,0
build_csr,179583,0
build_csr,181170,0
build_csr,178209,0
build_csr,180855,0
build_csr,179334,0
build_csr,177357,0
build_csr,200287,0
build_csr,180364,0
build_csr,178829,0
build_csr,186778,0
build_csr,180773,0
build_csr,181362,0
build_csr,181740,0
build_csr,179318,0
build_csr,179997,0
build_csr,178543,0
build_csr,181052,0
build_csr,178982,0
build_csr,179968,0
build_csr,180400,0
build_csr,185573,0
build_csr,180737,0
build_csr,179899,0
build_csr,180470,0
build_csr,178083,0
build_csr,177275,0
build_csr,181969,0
build_csr,179206,0
build_csr,180853,0
build_csr,180435,0
build_csr,182205,0
build_csr,190955,0
build_csr,181909,0
build_csr,178161,0
bitmaps,1.64694e+06,0
filter,612448,0
filter,906618,0
filter,632154,0
filter,475898,0
filter,514022,0
filter,548702,0
filter,593540,0
filter,453287,0
filter,245473,0
filter,242482,0
filter,242167,0
filter,325318,0
filter,240607,0
filter,240254,0
filter,239782,0
filter,239862,0
filter,239104,0
filter,243557,0
filter,240914,0
filter,135349,0
filter,135478,0
filter,134319,0
filter,136012,0
filter,135116,0
filter,134306,0
filter,134652,0
filter,134694,0
filter,134766,0
filter,134810,0
filter,162921,0
filter,151487,0
filter,134431,0
filter,135418,0
filter,163540,0
filter,135000,0
filter,135456,0
filter,134509,0
filter,135514,0
filter,134863,0
filter,164809,0
filter,134249,0
filter,135257,0
filter,133909,0
filter,133861,0
filter,132961,0
filter,134617,0
filter,134204,0
filter,133145,0
filter,133682,0
filter,134583,0
filter,405637,0
filter,239499,0
filter,237782,0
filter,236377,0
filter,238992,0
filter,770032,0
filter,457259,0
filter,718607,0
filter,624954,0
filter,489199,0
filter,497614,0
filter,453476,0
filter,420409,0
filter,231655,0
wait_all,1.01403e+08,0
deserialize,4172,0
mult,5.77374e+06,0
deserialize,2237,0
mult,5.66005e+06,0
deserialize,1440,0
mult,5.6545e+06,0
deserialize,1329,0
mult,5.66069e+06,0
deserialize,1492,0
mult,5.65678e+06,0
deserialize,1408,0
mult,5.64818e+06,0
deserialize,1246,0
mult,5.66214e+06,0
deserialize,1461,0
mult,5.65094e+06,0
deserialize,1352,0
mult,5.6627e+06,0
deserialize,1407,0
mult,5.65016e+06,0
deserialize,1379,0
mult,5.65846e+06,0
deserialize,1276,0
mult,5.65228e+06,0
deserialize,1507,0
mult,5.6549e+06,0
deserialize,1369,0
mult,5.65559e+06,0
deserialize,1417,0
mult,5.65142e+06,0
deserialize,1757,0
mult,5.65839e+06,0
deserialize,1458,0
mult,5.6469e+06,0
deserialize,1650,0
mult,5.65588e+06,0
deserialize,1480,0
mult,5.65693e+06,0
deserialize,1476,0
mult,5.65624e+06,0
deserialize,1485,0
mult,5.65643e+06,0
deserialize,1351,0
mult,5.65224e+06,0
deserialize,1260,0
mult,5.65798e+06,0
deserialize,1350,0
mult,5.6638e+06,0
deserialize,1474,0
mult,5.6465e+06,0
deserialize,1350,0
mult,5.65672e+06,0
deserialize,1485,0
mult,1.81494e+08,0
deserialize,2760,0
mult,8.27507e+06,0
deserialize,1995,0
mult,5.68792e+06,0
deserialize,1452,0
mult,5.65038e+06,0
deserialize,1637,0
mult,5.6585e+06,0
deserialize,1386,0
mult,5.65871e+06,0
deserialize,1758,0
mult,5.65382e+06,0
deserialize,1303,0
mult,5.65426e+06,0
deserialize,1557,0
mult,5.65266e+06,0
deserialize,1704,0
mult,5.65261e+06,0
deserialize,1463,0
mult,5.6587e+06,0
deserialize,1446,0
mult,5.65247e+06,0
deserialize,1532,0
mult,5.66094e+06,0
deserialize,1449,0
mult,5.65429e+06,0
deserialize,1486,0
mult,5.65609e+06,0
deserialize,1439,0
mult,5.65486e+06,0
deserialize,1534,0
mult,5.65824e+06,0
deserialize,1400,0
mult,5.66303e+06,0
deserialize,1513,0
mult,5.65062e+06,0
deserialize,1555,0
mult,5.65664e+06,0
deserialize,1644,0
mult,5.65278e+06,0
deserialize,1359,0
mult,5.65589e+06,0
deserialize,1683,0
mult,5.66855e+06,0
deserialize,1497,0
mult,5.6557e+06,0
deserialize,1534,0
mult,5.65405e+06,0
deserialize,1380,0
mult,5.65022e+06,0
deserialize,24116,0
mult,5.61896e+06,0
deserialize,1612,0
mult,5.64792e+06,0
deserialize,1416,0
mult,5.66137e+06,0
deserialize,1864,0
mult,5.6578e+06,0
deserialize,1353,0
mult,5.64671e+06,0
deserialize,1487,0
mult,5.65478e+06,0
deserialize,1454,0
mult,5.65301e+06,0
deserialize,1453,0
mult,5.64998e+06,0
deserialize,1500,0
mult,5.66485e+06,0
deserialize,1506,0
mult,5.65115e+06,0
deserialize,1412,0
mult,5.65733e+06,0
deserialize,1452,0
mult,5.6526e+06,0
wait_all,1.43747e+08,0
deserialize,3912,0
mult,6.22353e+06,0
deserialize,1945,0
mult,6.19169e+06,0
deserialize,1517,0
mult,6.19621e+06,0
deserialize,1432,0
mult,6.19068e+06,0
deserialize,1459,0
mult,6.19637e+06,0
deserialize,1531,0
mult,6.18444e+06,0
deserialize,1429,0
mult,6.20533e+06,0
deserialize,1411,0
mult,6.19091e+06,0
deserialize,1479,0
mult,6.19065e+06,0
deserialize,1514,0
mult,6.18061e+06,0
deserialize,1442,0
mult,6.19811e+06,0
deserialize,1411,0
mult,6.17982e+06,0
deserialize,1393,0
mult,6.1951e+06,0
deserialize,1488,0
mult,6.18257e+06,0
deserialize,1427,0
mult,6.20807e+06,0
deserialize,1698,0
mult,6.18723e+06,0
deserialize,1461,0
mult,6.19486e+06,0
deserialize,1433,0
mult,6.18179e+06,0
deserialize,1824,0
mult,6.20709e+06,0
deserialize,1459,0
mult,6.18082e+06,0
deserialize,1447,0
mult,6.197e+06,0
deserialize,1481,0
mult,6.19219e+06,0
deserialize,1823,0
mult,6.19108e+06,0
deserialize,1646,0
mult,6.18617e+06,0
deserialize,1588,0
mult,6.18631e+06,0
deserialize,1438,0
mult,6.18074e+06,0
deserialize,1586,0
mult,6.26202e+07,0
deserialize,2480,0
mult,8.40759e+06,0
deserialize,18151,0
mult,6.20216e+06,0
deserialize,1623,0
mult,6.17602e+06,0
deserialize,1547,0
mult,6.20648e+06,0
deserialize,1916,0
mult,6.17926e+06,0
deserialize,1387,0
mult,6.19866e+06,0
deserialize,1392,0
mult,6.17466e+06,0
deserialize,1615,0
mult,6.20793e+06,0
deserialize,1538,0
mult,6.18319e+06,0
deserialize,1773,0
mult,6.19245e+06,0
deserialize,1468,0
mult,6.182e+06,0
deserialize,1491,0
mult,6.20489e+06,0
deserialize,1501,0
mult,6.18644e+06,0
deserialize,1398,0
mult,6.1927e+06,0
deserialize,1457,0
mult,6.19025e+06,0
deserialize,1567,0
mult,6.19203e+06,0
deserialize,1740,0
mult,6.19267e+06,0
deserialize,1394,0
mult,6.18368e+06,0
deserialize,1499,0
mult,6.20356e+06,0
deserialize,1647,0
mult,6.18835e+06,0
deserialize,1420,0
mult,6.18968e+06,0
deserialize,1414,0
mult,6.18165e+06,0
deserialize,1556,0
mult,6.20014e+06,0
deserialize,1500,0
mult,6.18263e+06,0
deserialize,1344,0
mult,6.19091e+06,0
deserialize,23327,0
mult,5.75208e+06,0
deserialize,1494,0
mult,6.11846e+06,0
deserialize,1700,0
mult,6.14008e+06,0
deserialize,1638,0
mult,6.17118e+06,0
deserialize,1533,0
mult,6.15272e+06,0
deserialize,1432,0
mult,6.15081e+06,0
deserialize,1957,0
mult,6.13711e+06,0
deserialize,1499,0
mult,6.18787e+06,0
deserialize,1540,0
mult,6.13488e+06,0
deserialize,1355,0
mult,6.15759e+06,0
deserialize,1400,0
mult,6.11775e+06,0
deserialize,1686,0
mult,6.16111e+06,0
wait_all,1.23453e+08,0
deserialize,3920,0
mult,5.78552e+06,0
deserialize,1900,0
mult,5.6701e+06,0
deserialize,1501,0
mult,5.66608e+06,0
deserialize,1377,0
mult,5.65987e+06,0
deserialize,1457,0
mult,5.67973e+06,0
deserialize,1471,0
mult,5.66374e+06,0
deserialize,1459,0
mult,5.66794e+06,0
deserialize,1315,0
mult,5.67099e+06,0
deserialize,1508,0
mult,5.66813e+06,0
deserialize,1390,0
mult,5.66865e+06,0
deserialize,1550,0
mult,5.66036e+06,0
deserialize,1290,0
mult,5.67432e+06,0
deserialize,1430,0
mult,5.66312e+06,0
deserialize,1406,0
mult,5.67099e+06,0
deserialize,1599,0
mult,5.65968e+06,0
deserialize,1386,0
mult,5.67591e+06,0
deserialize,1427,0
mult,5.6661e+06,0
deserialize,1403,0
mult,5.67014e+06,0
deserialize,1463,0
mult,5.66936e+06,0
deserialize,1370,0
mult,5.67564e+06,0
deserialize,1373,0
mult,5.6676e+06,0
deserialize,1360,0
mult,5.66576e+06,0
deserialize,1572,0
mult,5.66742e+06,0
deserialize,1708,0
mult,5.67901e+06,0
deserialize,1418,0
mult,5.66596e+06,0
deserialize,1368,0
mult,5.66776e+06,0
deserialize,1820,0
mult,6.17915e+07,0
deserialize,1961,0
mult,8.12176e+06,0
deserialize,2568,0
mult,5.6701e+06,0
deserialize,1644,0
mult,5.67092e+06,0
deserialize,1580,0
mult,5.66261e+06,0
deserialize,1553,0
mult,5.67646e+06,0
deserialize,1493,0
mult,5.66421e+06,0
deserialize,1255,0
mult,5.67165e+06,0
deserialize,1424,0
mult,5.65946e+06,0
deserialize,1348,0
mult,5.67158e+06,0
deserialize,1409,0
mult,5.6722e+06,0
deserialize,1490,0
mult,5.66954e+06,0
deserialize,1448,0
mult,5.66163e+06,0
deserialize,1382,0
mult,5.67965e+06,0
deserialize,1405,0
mult,5.66469e+06,0
deserialize,1470,0
mult,5.66792e+06,0
deserialize,1453,0
mult,5.65974e+06,0
deserialize,1390,0
mult,5.67875e+06,0
deserialize,1907,0
mult,5.66171e+06,0
deserialize,1413,0
mult,5.66567e+06,0
deserialize,1433,0
mult,5.669e+06,0
deserialize,1328,0
mult,5.66647e+06,0
deserialize,1405,0
mult,5.66919e+06,0
deserialize,1371,0
mult,5.66463e+06,0
deserialize,1389,0
mult,5.6765e+06,0
deserialize,1282,0
mult,5.66383e+06,0
deserialize,25166,0
mult,5.68941e+06,0
deserialize,1436,0
mult,5.6721e+06,0
deserialize,1414,0
mult,5.6741e+06,0
deserialize,1494,0
mult,5.68766e+06,0
deserialize,1395,0
mult,5.68758e+06,0
deserialize,1394,0
mult,5.72264e+06,0
deserialize,1392,0
mult,5.68896e+06,0
deserialize,1404,0
mult,5.68323e+06,0
deserialize,1416,0
mult,5.69271e+06,0
deserialize,1443,0
mult,5.6812e+06,0
deserialize,1448,0
mult,5.69287e+06,0
deserialize,1480,0
mult,5.68162e+06,0
wait_all,1.54643e+08,0
deserialize,4096,0
mult,5.93938e+06,0
deserialize,1762,0
mult,5.83958e+06,0
deserialize,1580,0
mult,5.82501e+06,0
deserialize,1385,0
mult,5.82466e+06,0
deserialize,1394,0
mult,5.82424e+06,0
deserialize,1506,0
mult,5.82553e+06,0
deserialize,1371,0
mult,5.82828e+06,0
deserialize,1404,0
mult,5.81573e+06,0
deserialize,1380,0
mult,5.82467e+06,0
deserialize,1464,0
mult,5.81977e+06,0
deserialize,1400,0
mult,5.83175e+06,0
deserialize,1367,0
mult,5.81215e+06,0
deserialize,1380,0
mult,5.83738e+06,0
deserialize,1466,0
mult,5.81885e+06,0
deserialize,1480,0
mult,5.83388e+06,0
deserialize,1450,0
mult,5.82446e+06,0
deserialize,1443,0
mult,5.83779e+06,0
deserialize,1467,0
mult,5.82411e+06,0
deserialize,1460,0
mult,5.82962e+06,0
deserialize,1431,0
mult,5.82234e+06,0
deserialize,1432,0
mult,5.83615e+06,0
deserialize,1402,0
mult,5.82703e+06,0
deserialize,1504,0
mult,5.82343e+06,0
deserialize,1538,0
mult,5.82398e+06,0
deserialize,1424,0
mult,5.82433e+06,0
deserialize,1458,0
mult,5.82272e+06,0
deserialize,1494,0
mult,6.26474e+07,0
deserialize,2280,0
mult,8.29768e+06,0
deserialize,2614,0
mult,5.83439e+06,0
deserialize,1768,0
mult,5.82212e+06,0
deserialize,1555,0
mult,5.83142e+06,0
deserialize,1657,0
mult,5.81356e+06,0
deserialize,1345,0
mult,5.8284e+06,0
deserialize,1452,0
mult,5.82764e+06,0
deserialize,1617,0
mult,5.83069e+06,0
deserialize,1754,0
mult,5.82216e+06,0
deserialize,1391,0
mult,5.83602e+06,0
deserialize,1459,0
mult,5.82912e+06,0
deserialize,1403,0
mult,5.83529e+06,0
deserialize,1414,0
mult,5.82164e+06,0
deserialize,1367,0
mult,5.83936e+06,0
deserialize,1435,0
mult,5.82231e+06,0
deserialize,1454,0
mult,5.82858e+06,0
deserialize,1579,0
mult,5.82297e+06,0
deserialize,1466,0
mult,5.82974e+06,0
deserialize,1578,0
mult,5.8217e+06,0
deserialize,1530,0
mult,5.82311e+06,0
deserialize,1256,0
mult,5.8195e+06,0
deserialize,1532,0
mult,5.82578e+06,0
deserialize,1564,0
mult,5.8253e+06,0
deserialize,1410,0
mult,5.81716e+06,0
deserialize,1384,0
mult,5.8296e+06,0
deserialize,24200,0
mult,6.04086e+06,0
deserialize,1492,0
mult,5.82115e+06,0
deserialize,1733,0
mult,5.83541e+06,0
deserialize,1446,0
mult,5.81529e+06,0
deserialize,1458,0
mult,5.84092e+06,0
deserialize,1339,0
mult,5.81818e+06,0
deserialize,1793,0
mult,5.83344e+06,0
deserialize,1406,0
mult,5.81771e+06,0
deserialize,1531,0
mult,5.83874e+06,0
deserialize,1456,0
mult,5.81796e+06,0
deserialize,2054,0
mult,5.82122e+06,0
deserialize,1607,0
mult,5.82122e+06,0
wait_all,1.45135e+08,0
deserialize,3894,0
mult,5.88704e+06,0
deserialize,1954,0
mult,5.86342e+06,0
deserialize,1680,0
mult,5.82958e+06,0
deserialize,1480,0
mult,5.8404e+06,0
deserialize,1420,0
mult,5.83465e+06,0
deserialize,1513,0
mult,5.84152e+06,0
deserialize,1442,0
mult,5.84387e+06,0
deserialize,1445,0
mult,5.83691e+06,0
deserialize,1640,0
mult,5.83888e+06,0
deserialize,1355,0
mult,5.83724e+06,0
deserialize,1611,0
mult,5.8468e+06,0
deserialize,1311,0
mult,5.82845e+06,0
deserialize,1485,0
mult,5.84872e+06,0
deserialize,1619,0
mult,5.83797e+06,0
deserialize,1421,0
mult,5.85655e+06,0
deserialize,1374,0
mult,5.83193e+06,0
deserialize,1396,0
mult,5.85433e+06,0
deserialize,1319,0
mult,5.83451e+06,0
deserialize,1548,0
mult,5.84905e+06,0
deserialize,1330,0
mult,5.83271e+06,0
deserialize,1407,0
mult,5.85401e+06,0
deserialize,1383,0
mult,5.83894e+06,0
deserialize,1602,0
mult,5.83743e+06,0
deserialize,1395,0
mult,5.83574e+06,0
deserialize,1387,0
mult,5.83897e+06,0
deserialize,1238,0
mult,5.84185e+06,0
deserialize,1465,0
mult,6.19151e+07,0
deserialize,1887,0
mult,8.32264e+06,0
deserialize,2665,0
mult,5.84679e+06,0
deserialize,1757,0
mult,5.83696e+06,0
deserialize,1552,0
mult,5.8426e+06,0
deserialize,1394,0
mult,5.82817e+06,0
deserialize,1463,0
mult,5.83913e+06,0
deserialize,1501,0
mult,5.842e+06,0
deserialize,1513,0
mult,5.86037e+06,0
deserialize,1442,0
mult,5.83648e+06,0
deserialize,1664,0
mult,5.85015e+06,0
deserialize,1373,0
mult,5.84417e+06,0
deserialize,1497,0
mult,5.85157e+06,0
deserialize,1411,0
mult,5.83473e+06,0
deserialize,1451,0
mult,5.85746e+06,0
deserialize,1733,0
mult,5.83532e+06,0
deserialize,1453,0
mult,5.83976e+06,0
deserialize,1461,0
mult,5.83591e+06,0
deserialize,1478,0
mult,5.84584e+06,0
deserialize,1549,0
mult,5.83411e+06,0
deserialize,1473,0
mult,5.83857e+06,0
deserialize,1312,0
mult,5.83154e+06,0
deserialize,1442,0
mult,5.8437e+06,0
deserialize,1524,0
mult,5.83808e+06,0
deserialize,1416,0
mult,5.83358e+06,0
deserialize,1341,0
mult,5.84263e+06,0
deserialize,23100,0
mult,6.1724e+06,0
deserialize,1456,0
mult,6.22901e+06,0
deserialize,1418,0
mult,6.25327e+06,0
deserialize,1460,0
mult,6.23087e+06,0
deserialize,1365,0
mult,6.23548e+06,0
deserialize,1385,0
mult,6.23003e+06,0
deserialize,1694,0
mult,6.2384e+06,0
deserialize,1436,0
mult,6.22547e+06,0
deserialize,1431,0
mult,6.22385e+06,0
deserialize,1495,0
mult,6.24052e+06,0
deserialize,1408,0
mult,6.24216e+06,0
deserialize,1564,0
mult,6.23373e+06,0
