func,duration,bytes
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
global,8.02144e+11,0
read_triplets,2.15909e+10,0
triplets_to_map,1.09081e+09,0
build_csr,1.12889e+07,0
read_triplets,2.0784e+10,0
triplets_to_map,9.09945e+08,0
build_csr,218908,0
build_csr,180784,0
build_csr,185179,0
build_csr,180388,0
build_csr,178712,0
build_csr,181645,0
build_csr,178863,0
build_csr,178057,0
build_csr,233167,0
build_csr,178886,0
build_csr,179491,0
build_csr,178356,0
build_csr,179974,0
build_csr,227467,0
build_csr,180773,0
build_csr,180372,0
build_csr,177322,0
build_csr,179516,0
build_csr,179353,0
build_csr,179867,0
build_csr,179893,0
build_csr,197828,0
build_csr,180722,0
build_csr,180915,0
build_csr,178428,0
build_csr,177687,0
build_csr,177964,0
build_csr,178019,0
build_csr,180560,0
build_csr,177671,0
build_csr,179425,0
build_csr,177859,0
build_csr,187278,0
build_csr,182299,0
build_csr,177816,0
build_csr,179527,0
build_csr,179951,0
build_csr,181524,0
build_csr,180012,0
build_csr,181174,0
build_csr,204030,0
build_csr,180580,0
build_csr,180825,0
build_csr,201292,0
build_csr,180321,0
build_csr,178170,0
build_csr,178563,0
build_csr,178513,0
build_csr,181348,0
build_csr,179717,0
build_csr,180877,0
build_csr,178800,0
build_csr,179665,0
build_csr,179624,0
build_csr,185520,0
build_csr,180080,0
build_csr,181336,0
build_csr,179877,0
build_csr,179108,0
build_csr,202861,0
build_csr,178977,0
build_csr,179318,0
build_csr,190360,0
build_csr,179845,0
build_csr,180573,0
build_csr,180070,0
build_csr,179498,0
build_csr,179479,0
build_csr,179183,0
build_csr,176903,0
build_csr,181947,0
build_csr,179488,0
build_csr,181050,0
build_csr,179802,0
build_csr,178953,0
build_csr,181520,0
build_csr,180970,0
build_csr,180791,0
build_csr,198635,0
build_csr,180769,0
build_csr,201080,0
build_csr,359934,0
build_csr,181420,0
build_csr,179895,0
build_csr,180458,0
build_csr,179826,0
build_csr,181050,0
build_csr,180347,0
build_csr,180046,0
build_csr,203046,0
build_csr,181993,0
build_csr,179476,0
build_csr,187499,0
build_csr,180757,0
build_csr,180970,0
build_csr,179138,0
build_csr,178644,0
build_csr,181622,0
build_csr,184236,0
build_csr,180807,0
build_csr,180089,0
build_csr,180801,0
build_csr,181693,0
build_csr,197690,0
build_csr,179188,0
build_csr,180386,0
build_csr,187629,0
build_csr,179250,0
build_csr,179457,0
build_csr,179209,0
build_csr,179747,0
build_csr,177996,0
build_csr,178468,0
build_csr,178249,0
build_csr,186439,0
build_csr,177800,0
build_csr,178032,0
build_csr,180410,0
build_csr,180296,0
build_csr,179216,0
build_csr,178803,0
build_csr,200881,0
build_csr,181285,0
build_csr,179888,0
build_csr,179585,0
build_csr,179391,0
build_csr,179064,0
build_csr,179692,0
bitmaps,1.65827e+06,0
filter,595187,0
filter,960389,0
filter,610604,0
filter,491531,0
filter,501621,0
filter,555823,0
filter,576850,0
filter,439800,0
filter,238005,0
filter,235564,0
filter,234498,0
filter,326852,0
filter,233937,0
filter,232350,0
filter,233212,0
filter,232614,0
filter,232661,0
filter,254055,0
filter,231348,0
filter,129192,0
filter,129548,0
filter,128720,0
filter,129963,0
filter,130987,0
filter,132048,0
filter,130648,0
filter,132793,0
filter,131031,0
filter,161411,0
filter,130348,0
filter,131981,0
filter,131476,0
filter,134220,0
filter,160525,0
filter,129933,0
filter,131557,0
filter,128924,0
filter,131392,0
filter,130490,0
filter,133660,0
filter,128770,0
filter,131044,0
filter,130274,0
filter,130455,0
filter,128114,0
filter,130142,0
filter,130332,0
filter,129186,0
filter,128795,0
