func,duration,bytes
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
global,8.02144e+11,0
read_triplets,2.10289e+10,0
triplets_to_map,1.0319e+09,0
build_csr,1.28688e+07,0
read_triplets,2.01664e+10,0
triplets_to_map,9.10612e+08,0
build_csr,249392,0
build_csr,256755,0
build_csr,214806,0
build_csr,178227,0
build_csr,178453,0
build_csr,181238,0
build_csr,242697,0
build_csr,210118,0
build_csr,229508,0
build_csr,178646,0
build_csr,179504,0
build_csr,215571,0
build_csr,237568,0
build_csr,213934,0
build_csr,180457,0
build_csr,177945,0
build_csr,179647,0
build_csr,210182,0
build_csr,225381,0
build_csr,252014,0
build_csr,178392,0
build_csr,179959,0
build_csr,209157,0
build_csr,226024,0
build_csr,225511,0
build_csr,177425,0
build_csr,180211,0
build_csr,225752,0
build_csr,236594,0
build_csr,226362,0
build_csr,187648,0
build_csr,180183,0
build_csr,180501,0
build_csr,226273,0
build_csr,225134,0
build_csr,226265,0
build_csr,181421,0
build_csr,182417,0
build_csr,254579,0
build_csr,226266,0
build_csr,242569,0
build_csr,183230,0
build_csr,179125,0
build_csr,181660,0
build_csr,240849,0
build_csr,235138,0
build_csr,225723,0
build_csr,178955,0
build_csr,177974,0
build_csr,181039,0
build_csr,225579,0
build_csr,225327,0
build_csr,187680,0
build_csr,181057,0
build_csr,178425,0
build_csr,230014,0
build_csr,212119,0
build_csr,224819,0
build_csr,180628,0
build_csr,177518,0
build_csr,265260,0
build_csr,224573,0
build_csr,238193,0
build_csr,187545,0
build_csr,177427,0
build_csr,177541,0
build_csr,228284,0
build_csr,214392,0
build_csr,230162,0
build_csr,199355,0
build_csr,179190,0
build_csr,251085,0
build_csr,231690,0
build_csr,241938,0
build_csr,195912,0
build_csr,180698,0
build_csr,181082,0
build_csr,244447,0
build_csr,227893,0
build_csr,224038,0
build_csr,179556,0
build_csr,178181,0
build_csr,179415,0
build_csr,224931,0
build_csr,227276,0
build_csr,215520,0
build_csr,178852,0
build_csr,200540,0
build_csr,209207,0
build_csr,226225,0
build_csr,224575,0
build_csr,179905,0
build_csr,179342,0
build_csr,206786,0
build_csr,225194,0
build_csr,229491,0
build_csr,252946,0
build_csr,179351,0
build_csr,180198,0
build_csr,225041,0
build_csr,212217,0
build_csr,246595,0
build_csr,180397,0
build_csr,179194,0
build_csr,250405,0
build_csr,226954,0
build_csr,227295,0
build_csr,188415,0
build_csr,178330,0
build_csr,179247,0
build_csr,205160,0
build_csr,240303,0
build_csr,227171,0
build_csr,177732,0
build_csr,180896,0
build_csr,221385,0
build_csr,179106,0
build_csr,179093,0
build_csr,204366,0
build_csr,213218,0
build_csr,224712,0
build_csr,179597,0
build_csr,180192,0
build_csr,212747,0
build_csr,223202,0
build_csr,241543,0
build_csr,186571,0
build_csr,179780,0
bitmaps,1.70253e+06,0
filter,652162,0
filter,931269,0
filter,769116,0
filter,490947,0
filter,541067,0
filter,581326,0
filter,559104,0
filter,436942,0
filter,241149,0
filter,237871,0
filter,230274,0
filter,314438,0
filter,229300,0
filter,228140,0
filter,229898,0
filter,229758,0
filter,231183,0
filter,230028,0
filter,229711,0
filter,129685,0
filter,129355,0
filter,127500,0
filter,131434,0
filter,130851,0
filter,131112,0
filter,128212,0
filter,130595,0
filter,131240,0
filter,129867,0
filter,129335,0
filter,130397,0
filter,130893,0
filter,130004,0
filter,156888,0
filter,129817,0
filter,129464,0
filter,129978,0
filter,128859,0
filter,128804,0
filter,128321,0
filter,135728,0
filter,128124,0
filter,128320,0
filter,128486,0
filter,129065,0
filter,127066,0
filter,127985,0
filter,127632,0
filter,128728,0
filter,127268,0
filter,405856,0
filter,230565,0
filter,229522,0
filter,227397,0
filter,227978,0
filter,762781,0
filter,436932,0
filter,657227,0
filter,606950,0
filter,473227,0
filter,436481,0
filter,442968,0
filter,405594,0
filter,209047,0
wait_all,1.01743e+08,0
deserialize,4808,0
mult,5.87323e+06,0
deserialize,3858,0
mult,5.77724e+06,0
deserialize,2456,0
mult,5.77047e+06,0
deserialize,2710,0
mult,5.77415e+06,0
deserialize,2632,0
mult,5.76865e+06,0
deserialize,2390,0
mult,5.77506e+06,0
deserialize,2554,0
mult,5.76879e+06,0
deserialize,2671,0
mult,5.77238e+06,0
deserialize,2417,0
mult,5.77333e+06,0
deserialize,2457,0
mult,5.76314e+06,0
deserialize,2418,0
mult,5.77848e+06,0
deserialize,2392,0
mult,5.76704e+06,0
deserialize,2532,0
mult,5.78033e+06,0
deserialize,2662,0
mult,5.76833e+06,0
deserialize,2661,0
mult,5.77652e+06,0
deserialize,2443,0
mult,5.76753e+06,0
deserialize,2657,0
mult,5.77892e+06,0
deserialize,2480,0
mult,5.76808e+06,0
deserialize,2350,0
mult,5.76976e+06,0
deserialize,2499,0
mult,5.77541e+06,0
deserialize,2766,0
mult,5.77133e+06,0
deserialize,2700,0
mult,5.7742e+06,0
deserialize,2367,0
mult,5.77328e+06,0
deserialize,2533,0
mult,5.781e+06,0
deserialize,2480,0
mult,5.76701e+06,0
deserialize,2451,0
mult,5.77651e+06,0
deserialize,2564,0
mult,5.76664e+06,0
deserialize,2540,0
mult,5.77206e+06,0
deserialize,2446,0
mult,5.77241e+06,0
deserialize,2661,0
mult,4.88872e+07,0
deserialize,5450,0
mult,1.06487e+08,0
deserialize,3198,0
mult,5.82318e+06,0
deserialize,3232,0
mult,5.79979e+06,0
deserialize,2509,0
mult,5.76699e+06,0
deserialize,2780,0
mult,5.77364e+06,0
deserialize,2597,0
mult,5.77658e+06,0
deserialize,2657,0
mult,5.77148e+06,0
deserialize,2414,0
mult,5.77658e+06,0
deserialize,2614,0
mult,5.76972e+06,0
deserialize,2533,0
mult,5.77063e+06,0
deserialize,2559,0
mult,5.77219e+06,0
deserialize,2790,0
mult,5.77106e+06,0
deserialize,2597,0
mult,5.76936e+06,0
deserialize,2767,0
mult,5.76544e+06,0
deserialize,2560,0
mult,5.77491e+06,0
deserialize,2362,0
