func,duration,bytes
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
bytes,0,61490416
global,8.02128e+11,0
read_triplets,2.39232e+10,0
triplets_to_map,1.09254e+09,0
build_csr,8.65081e+06,0
read_triplets,2.0222e+10,0
triplets_to_map,9.28544e+08,0
build_csr,223525,0
build_csr,229174,0
build_csr,187586,0
build_csr,180420,0
build_csr,178794,0
build_csr,226852,0
build_csr,225365,0
build_csr,225058,0
build_csr,179036,0
build_csr,177394,0
build_csr,232497,0
build_csr,177059,0
build_csr,199009,0
build_csr,206029,0
build_csr,211566,0
build_csr,225051,0
build_csr,178076,0
build_csr,181905,0
build_csr,259136,0
build_csr,222558,0
build_csr,227767,0
build_csr,191018,0
build_csr,179213,0
build_csr,178961,0
build_csr,224913,0
build_csr,224691,0
build_csr,242462,0
build_csr,179681,0
build_csr,180763,0
build_csr,208673,0
build_csr,214563,0
build_csr,225559,0
build_csr,180613,0
build_csr,178943,0
build_csr,180704,0
build_csr,227921,0
build_csr,236436,0
build_csr,199868,0
build_csr,178800,0
build_csr,179701,0
build_csr,240490,0
build_csr,225461,0
build_csr,209819,0
build_csr,178881,0
build_csr,179335,0
build_csr,257001,0
build_csr,229086,0
build_csr,225282,0
build_csr,184529,0
build_csr,180432,0
build_csr,200853,0
build_csr,238801,0
build_csr,225649,0
build_csr,243053,0
build_csr,187594,0
build_csr,180493,0
build_csr,252395,0
build_csr,244843,0
build_csr,209655,0
build_csr,186628,0
build_csr,179824,0
build_csr,178807,0
build_csr,226375,0
build_csr,226229,0
build_csr,237108,0
build_csr,180129,0
build_csr,179368,0
build_csr,232219,0
build_csr,179562,0
build_csr,180044,0
build_csr,223440,0
build_csr,210961,0
build_csr,222551,0
build_csr,179660,0
build_csr,180349,0
build_csr,177040,0
build_csr,238876,0
build_csr,246077,0
build_csr,188436,0
build_csr,179299,0
build_csr,178527,0
build_csr,211888,0
build_csr,242077,0
build_csr,226353,0
build_csr,181573,0
build_csr,181215,0
build_csr,237192,0
build_csr,243024,0
build_csr,230243,0
build_csr,178362,0
build_csr,188315,0
build_csr,180410,0
build_csr,243364,0
build_csr,225410,0
build_csr,249890,0
build_csr,179177,0
build_csr,177105,0
build_csr,249619,0
build_csr,212543,0
build_csr,214985,0
build_csr,179706,0
build_csr,186198,0
build_csr,206382,0
build_csr,180313,0
build_csr,177351,0
build_csr,235608,0
build_csr,227707,0
build_csr,232961,0
build_csr,178833,0
build_csr,180714,0
build_csr,177535,0
build_csr,212237,0
build_csr,242403,0
build_csr,208573,0
build_csr,239603,0
build_csr,225680,0
build_csr,184052,0
build_csr,178409,0
build_csr,178744,0
build_csr,225534,0
build_csr,226453,0
build_csr,223459,0
build_csr,177584,0
build_csr,178129,0
build_csr,217107,0
build_csr,224738,0
build_csr,209449,0
build_csr,178035,0
bitmaps,1.70058e+06,0
filter,595864,0
filter,924543,0
filter,565330,0
filter,600996,0
filter,492898,0
filter,531269,0
filter,562838,0
filter,430267,0
filter,235592,0
filter,230773,0
filter,233457,0
filter,312727,0
filter,231415,0
filter,230335,0
filter,229716,0
filter,229493,0
filter,230890,0
filter,227563,0
filter,231482,0
filter,130706,0
filter,130083,0
filter,129884,0
filter,130411,0
filter,129556,0
filter,131001,0
filter,129917,0
filter,131040,0
filter,131342,0
filter,131242,0
filter,130500,0
filter,130428,0
filter,129731,0
filter,130443,0
filter,159840,0
filter,130789,0
filter,130855,0
filter,129082,0
filter,129729,0
filter,130203,0
filter,130265,0
filter,128637,0
filter,128445,0
filter,130353,0
filter,130141,0
filter,132306,0
filter,129432,0
filter,129980,0
filter,129320,0
filter,128701,0
filter,128791,0
filter,400421,0
filter,230158,0
filter,229313,0
filter,232781,0
filter,230591,0
filter,772613,0
filter,427672,0
filter,634996,0
filter,596210,0
filter,465498,0
filter,431596,0
filter,430361,0
filter,399540,0
filter,202301,0
wait_all,1.01584e+08,0
deserialize,3514,0
mult,6.1755e+06,0
deserialize,2439,0
mult,6.07179e+06,0
deserialize,1141,0
mult,6.06149e+06,0
deserialize,1037,0
mult,6.07023e+06,0
deserialize,1070,0
mult,6.07857e+06,0
deserialize,1006,0
mult,6.08761e+06,0
deserialize,994,0
mult,6.09677e+06,0
deserialize,1090,0
mult,6.08991e+06,0
deserialize,1001,0
mult,6.0928e+06,0
deserialize,1057,0
mult,6.08044e+06,0
deserialize,1210,0
mult,6.09433e+06,0
deserialize,1176,0
mult,6.07887e+06,0
deserialize,1043,0
mult,6.09118e+06,0
deserialize,1024,0
mult,6.07803e+06,0
deserialize,1127,0
mult,6.092e+06,0
deserialize,972,0
mult,6.07813e+06,0
deserialize,1480,0
mult,6.09087e+06,0
deserialize,982,0
mult,6.08076e+06,0
deserialize,1004,0
mult,6.09052e+06,0
deserialize,1137,0
mult,6.76571e+07,0
deserialize,3397,0
mult,7.90909e+07,0
deserialize,3638,0
mult,6.09328e+06,0
deserialize,1435,0
mult,6.07328e+06,0
deserialize,1172,0
mult,6.08988e+06,0
deserialize,1066,0
mult,6.08198e+06,0
deserialize,1093,0
mult,6.08235e+06,0
deserialize,1042,0
mult,6.07627e+06,0
deserialize,1139,0
mult,6.06811e+06,0
deserialize,1041,0
mult,6.06457e+06,0
deserialize,1084,0
mult,6.05752e+06,0
deserialize,1010,0
mult,6.07287e+06,0
deserialize,1167,0
mult,6.0729e+06,0
deserialize,1055,0
mult,6.08909e+06,0
deserialize,1106,0
mult,6.08247e+06,0
deserialize,1044,0
mult,6.0937e+06,0
deserialize,1099,0
mult,6.08409e+06,0
deserialize,983,0
mult,6.09321e+06,0
deserialize,1056,0
mult,6.08112e+06,0
deserialize,973,0
mult,6.08936e+06,0
deserialize,23681,0
mult,5.57712e+06,0
deserialize,1225,0
mult,5.97256e+06,0
deserialize,1020,0
mult,5.97398e+06,0
deserialize,1073,0
mult,5.97354e+06,0
deserialize,1140,0
mult,5.9747e+06,0
deserialize,1062,0
mult,5.97224e+06,0
deserialize,1124,0
mult,5.97278e+06,0
deserialize,1055,0
mult,5.96758e+06,0
deserialize,985,0
mult,5.97127e+06,0
deserialize,1143,0
mult,5.96354e+06,0
deserialize,1017,0
mult,5.97088e+06,0
deserialize,1040,0
mult,5.96696e+06,0
deserialize,1053,0
mult,5.97508e+06,0
deserialize,1031,0
mult,5.96386e+06,0
deserialize,1003,0
mult,5.95772e+06,0
deserialize,1071,0
mult,5.95188e+06,0
deserialize,1184,0
mult,5.94612e+06,0
deserialize,1072,0
mult,5.95646e+06,0
deserialize,1097,0
mult,5.95754e+06,0
deserialize,1073,0
mult,5.97629e+06,0
deserialize,1131,0
mult,5.97212e+06,0
deserialize,1045,0
mult,5.97816e+06,0
deserialize,1154,0
mult,5.96912e+06,0
deserialize,1091,0
mult,5.97904e+06,0
deserialize,1188,0
mult,5.96754e+06,0
wait_all,1.6608e+08,0
deserialize,3397,0
mult,5.78509e+06,0
deserialize,1680,0
mult,5.63686e+06,0
deserialize,1260,0
mult,5.63458e+06,0
deserialize,1220,0
mult,5.63639e+06,0
deserialize,1216,0
mult,5.63092e+06,0
deserialize,1308,0
mult,5.63745e+06,0
deserialize,1069,0
mult,5.63243e+06,0
deserialize,1189,0
mult,5.63006e+06,0
deserialize,1171,0
mult,5.64118e+06,0
deserialize,1088,0
mult,5.62797e+06,0
deserialize,1214,0
mult,5.638e+06,0
deserialize,1232,0
mult,5.62819e+06,0
deserialize,1181,0
mult,5.63338e+06,0
deserialize,1060,0
mult,5.6328e+06,0
deserialize,1149,0
mult,5.62963e+06,0
deserialize,1152,0
mult,5.63498e+06,0
deserialize,1144,0
mult,5.62861e+06,0
deserialize,1111,0
mult,5.62814e+06,0
deserialize,1069,0
mult,5.6323e+06,0
deserialize,1124,0
mult,4.17331e+07,0
deserialize,2544,0
mult,3.82234e+07,0
deserialize,3433,0
mult,5.63785e+06,0
deserialize,1394,0
mult,5.63878e+06,0
deserialize,1312,0
mult,5.62383e+06,0
deserialize,1097,0
mult,5.63147e+06,0
deserialize,1090,0
mult,5.64485e+06,0
deserialize,1018,0
mult,5.63373e+06,0
deserialize,1109,0
mult,5.63499e+06,0
deserialize,1120,0
mult,5.6336e+06,0
deserialize,1020,0
mult,5.62817e+06,0
deserialize,1080,0
mult,5.63589e+06,0
deserialize,1093,0
mult,5.63169e+06,0
deserialize,1111,0
mult,5.63821e+06,0
deserialize,1085,0
mult,5.6292e+06,0
deserialize,1093,0
mult,5.63948e+06,0
deserialize,1147,0
mult,5.62562e+06,0
deserialize,1029,0
mult,5.63428e+06,0
deserialize,1027,0
mult,5.63294e+06,0
deserialize,1051,0
mult,5.63019e+06,0
deserialize,19130,0
mult,5.81713e+06,0
deserialize,1184,0
mult,6.11128e+06,0
deserialize,1013,0
mult,6.09168e+06,0
deserialize,1139,0
mult,6.11222e+06,0
deserialize,1111,0
mult,6.09902e+06,0
deserialize,1070,0
mult,6.11172e+06,0
deserialize,1100,0
mult,6.09551e+06,0
deserialize,1090,0
mult,6.10969e+06,0
deserialize,1091,0
mult,6.09656e+06,0
deserialize,1107,0
mult,6.10771e+06,0
deserialize,1044,0
mult,6.09318e+06,0
deserialize,1113,0
mult,6.09896e+06,0
deserialize,1020,0
mult,6.08972e+06,0
deserialize,1074,0
mult,6.09188e+06,0
deserialize,1009,0
mult,6.08885e+06,0
deserialize,1028,0
mult,6.08212e+06,0
deserialize,1176,0
mult,6.08018e+06,0
deserialize,1049,0
mult,6.07584e+06,0
deserialize,1243,0
mult,6.0947e+06,0
deserialize,1106,0
mult,6.0903e+06,0
deserialize,1163,0
mult,6.10783e+06,0
deserialize,1152,0
mult,6.09344e+06,0
deserialize,1314,0
mult,6.10864e+06,0
deserialize,1105,0
mult,6.09117e+06,0
deserialize,1107,0
mult,6.10909e+06,0
wait_all,1.43746e+08,0
deserialize,2863,0
mult,5.77493e+06,0
deserialize,1753,0
mult,5.64625e+06,0
deserialize,1169,0
mult,5.65047e+06,0
deserialize,1142,0
mult,5.64805e+06,0
deserialize,1096,0
mult,5.6505e+06,0
deserialize,1066,0
mult,5.65453e+06,0
deserialize,1146,0
mult,5.65032e+06,0
deserialize,1436,0
mult,5.65274e+06,0
deserialize,1090,0
mult,5.64229e+06,0
deserialize,1140,0
mult,5.65799e+06,0
deserialize,1062,0
mult,5.64157e+06,0
deserialize,1139,0
mult,5.65799e+06,0
deserialize,1086,0
mult,5.64245e+06,0
deserialize,1097,0
mult,5.65168e+06,0
deserialize,1112,0
mult,5.6473e+06,0
deserialize,1053,0
mult,5.65137e+06,0
deserialize,1184,0
mult,5.65106e+06,0
deserialize,1119,0
mult,5.65143e+06,0
deserialize,1105,0
mult,5.64199e+06,0
deserialize,1069,0
mult,4.20064e+07,0
deserialize,2763,0
mult,3.85227e+07,0
deserialize,3586,0
mult,5.6565e+06,0
deserialize,1514,0
mult,5.65088e+06,0
deserialize,1363,0
mult,5.6495e+06,0
deserialize,1063,0
mult,5.64373e+06,0
deserialize,1140,0
mult,5.64939e+06,0
deserialize,1156,0
mult,5.64325e+06,0
deserialize,1096,0
mult,5.6498e+06,0
deserialize,1120,0
mult,5.64448e+06,0
deserialize,1047,0
mult,5.64413e+06,0
deserialize,1042,0
mult,5.65055e+06,0
deserialize,1089,0
mult,5.6505e+06,0
deserialize,1072,0
mult,5.64985e+06,0
deserialize,1113,0
mult,5.65217e+06,0
deserialize,1053,0
mult,5.64413e+06,0
deserialize,1059,0
mult,5.65686e+06,0
deserialize,1013,0
mult,5.64312e+06,0
deserialize,1053,0
mult,5.65613e+06,0
deserialize,1083,0
mult,5.64288e+06,0
deserialize,25152,0
mult,5.57613e+06,0
deserialize,1146,0
mult,5.63501e+06,0
deserialize,1045,0
mult,5.63345e+06,0
deserialize,1064,0
mult,5.63435e+06,0
deserialize,1107,0
mult,5.62824e+06,0
deserialize,1088,0
mult,5.63482e+06,0
deserialize,1379,0
mult,5.62801e+06,0
deserialize,1218,0
mult,5.62636e+06,0
deserialize,1033,0
mult,5.62878e+06,0
deserialize,1140,0
mult,5.6296e+06,0
deserialize,1017,0
mult,5.62953e+06,0
deserialize,1067,0
mult,5.63101e+06,0
deserialize,1084,0
mult,5.62786e+06,0
deserialize,1093,0
mult,5.63664e+06,0
deserialize,1078,0
mult,5.62867e+06,0
deserialize,1066,0
mult,5.63808e+06,0
deserialize,1189,0
mult,5.62622e+06,0
deserialize,1354,0
mult,5.63287e+06,0
deserialize,1067,0
mult,5.63057e+06,0
deserialize,1115,0
mult,5.62982e+06,0
deserialize,1057,0
mult,5.63082e+06,0
deserialize,1139,0
mult,5.63211e+06,0
deserialize,1039,0
mult,5.62545e+06,0
deserialize,1103,0
mult,5.63609e+06,0
deserialize,1056,0
mult,5.62524e+06,0
wait_all,1.47392e+08,0
deserialize,2464,0
mult,5.76764e+06,0
deserialize,1782,0
mult,5.6317e+06,0
deserialize,1146,0
mult,5.6417e+06,0
deserialize,1128,0
mult,5.63052e+06,0
deserialize,1165,0
mult,5.63893e+06,0
deserialize,1078,0
mult,5.63052e+06,0
deserialize,1070,0
mult,5.63223e+06,0
deserialize,1437,0
mult,5.63876e+06,0
deserialize,1102,0
mult,5.63358e+06,0
deserialize,1059,0
mult,5.63649e+06,0
deserialize,1376,0
mult,5.6322e+06,0
deserialize,1172,0
mult,5.63508e+06,0
deserialize,1204,0
mult,5.63862e+06,0
deserialize,1030,0
mult,5.63219e+06,0
deserialize,1165,0
mult,5.63608e+06,0
deserialize,1113,0
mult,5.6291e+06,0
deserialize,1106,0
mult,5.62847e+06,0
deserialize,1088,0
mult,5.63563e+06,0
deserialize,1101,0
mult,5.63016e+06,0
deserialize,1117,0
mult,4.3102e+07,0
deserialize,1680,0
mult,4.14764e+07,0
deserialize,3262,0
mult,5.64124e+06,0
deserialize,1563,0
mult,5.62954e+06,0
deserialize,1164,0
mult,5.63256e+06,0
deserialize,1045,0
mult,5.63169e+06,0
deserialize,1170,0
mult,5.62943e+06,0
deserialize,1011,0
mult,5.64007e+06,0
deserialize,1083,0
mult,5.62961e+06,0
deserialize,1029,0
mult,5.6371e+06,0
deserialize,1030,0
mult,5.62814e+06,0
deserialize,1303,0
mult,5.63657e+06,0
deserialize,1161,0
mult,5.62813e+06,0
deserialize,1048,0
mult,5.6333e+06,0
deserialize,1007,0
mult,5.64036e+06,0
deserialize,1051,0
mult,5.63291e+06,0
deserialize,1023,0
mult,5.63902e+06,0
deserialize,1307,0
mult,5.63102e+06,0
deserialize,1400,0
mult,5.63119e+06,0
deserialize,1039,0
mult,5.63406e+06,0
deserialize,23466,0
mult,5.58125e+06,0
deserialize,1346,0
mult,5.63236e+06,0
deserialize,1051,0
mult,5.6305e+06,0
deserialize,1343,0
mult,5.62654e+06,0
deserialize,1192,0
mult,5.63367e+06,0
deserialize,1102,0
mult,5.62765e+06,0
deserialize,1146,0
mult,5.6309e+06,0
deserialize,1112,0
mult,5.62778e+06,0
deserialize,1063,0
mult,5.62664e+06,0
deserialize,1153,0
mult,5.6361e+06,0
deserialize,1349,0
mult,5.62405e+06,0
deserialize,1063,0
mult,5.63352e+06,0
deserialize,1036,0
mult,5.62488e+06,0
deserialize,1056,0
mult,5.63268e+06,0
deserialize,1228,0
mult,5.63523e+06,0
deserialize,1097,0
mult,5.63085e+06,0
deserialize,1039,0
mult,5.63314e+06,0
deserialize,1115,0
mult,5.63187e+06,0
deserialize,1049,0
mult,5.63074e+06,0
deserialize,1157,0
mult,5.63167e+06,0
deserialize,1055,0
mult,5.62563e+06,0
deserialize,1096,0
mult,5.63643e+06,0
deserialize,1069,0
mult,5.62609e+06,0
deserialize,1116,0
mult,5.63601e+06,0
deserialize,1053,0
mult,5.62346e+06,0
wait_all,1.44105e+08,0
deserialize,2803,0
mult,6.24e+06,0
deserialize,1833,0
mult,6.03862e+06,0
deserialize,1172,0
mult,6.02945e+06,0
deserialize,1153,0
mult,6.03756e+06,0
deserialize,1150,0
mult,6.04461e+06,0
deserialize,1293,0
mult,6.05436e+06,0
deserialize,1102,0
mult,6.05643e+06,0
deserialize,1166,0
mult,6.06313e+06,0
deserialize,1113,0
mult,6.0602e+06,0
deserialize,1095,0
mult,6.05887e+06,0
deserialize,1047,0
mult,6.0566e+06,0
deserialize,1133,0
mult,6.0778e+06,0
deserialize,1119,0
mult,6.05592e+06,0
deserialize,1114,0
mult,6.05766e+06,0
deserialize,1098,0
mult,6.05769e+06,0
deserialize,1133,0
mult,6.05563e+06,0
deserialize,1169,0
mult,6.05672e+06,0
deserialize,1096,0
mult,6.05375e+06,0
deserialize,1082,0
mult,6.05705e+06,0
deserialize,1108,0
mult,4.26339e+07,0
deserialize,3145,0
mult,4.09394e+07,0
deserialize,3626,0
mult,6.06904e+06,0
deserialize,1461,0
mult,6.04452e+06,0
deserialize,1180,0
mult,6.063e+06,0
deserialize,1116,0
mult,6.04834e+06,0
deserialize,1069,0
mult,6.06483e+06,0
deserialize,1069,0
mult,6.04383e+06,0
deserialize,1308,0
mult,6.04496e+06,0
deserialize,1005,0
mult,6.03051e+06,0
deserialize,1079,0
mult,6.03274e+06,0
deserialize,1056,0
mult,6.03524e+06,0
deserialize,1243,0
mult,6.04569e+06,0
deserialize,1058,0
mult,6.05024e+06,0
deserialize,1083,0
mult,6.0592e+06,0
deserialize,1111,0
mult,6.05898e+06,0
deserialize,1096,0
mult,6.0637e+06,0
deserialize,1050,0
mult,6.05797e+06,0
deserialize,1063,0
mult,6.05693e+06,0
deserialize,1026,0
mult,6.05545e+06,0
deserialize,24790,0
mult,5.58393e+06,0
deserialize,1160,0
mult,6.06509e+06,0
deserialize,1098,0
mult,6.05419e+06,0
deserialize,1149,0
mult,6.06984e+06,0
deserialize,1250,0
mult,6.05128e+06,0
deserialize,1162,0
mult,6.07157e+06,0
deserialize,1149,0
mult,6.05122e+06,0
deserialize,1139,0
mult,6.07748e+06,0
deserialize,1197,0
mult,6.04401e+06,0
deserialize,1211,0
mult,6.07985e+06,0
deserialize,1183,0
mult,6.04285e+06,0
deserialize,1353,0
mult,6.07761e+06,0
deserialize,1179,0
mult,6.04266e+06,0
deserialize,1121,0
mult,6.07985e+06,0
deserialize,1540,0
mult,6.04248e+06,0
deserialize,1103,0
mult,6.07277e+06,0
deserialize,1263,0
mult,6.03705e+06,0
deserialize,1138,0
mult,6.0673e+06,0
deserialize,1228,0
mult,6.03912e+06,0
deserialize,1144,0
mult,6.0604e+06,0
deserialize,1113,0
mult,6.04297e+06,0
deserialize,1209,0
mult,6.04588e+06,0
deserialize,1089,0
mult,6.03655e+06,0
deserialize,1091,0
mult,6.03334e+06,0
deserialize,1267,0
mult,6.04693e+06,0
gemm,5.46981e+08,0
wait_all,9.5467e+07,0
deserialize,3209,0
mult,6.19505e+06,0
deserialize,1655,0
mult,6.04881e+06,0
deserialize,1142,0
mult,6.06128e+06,0
deserialize,1116,0
mult,6.04532e+06,0
deserialize,1108,0
mult,6.0571e+06,0
deserialize,1126,0
mult,6.05096e+06,0
deserialize,1040,0
mult,6.04799e+06,0
deserialize,1116,0
mult,6.04261e+06,0
deserialize,1215,0
mult,6.03615e+06,0
deserialize,1058,0
mult,6.05215e+06,0
deserialize,1071,0
mult,6.0359e+06,0
deserialize,1112,0
mult,6.0696e+06,0
deserialize,1112,0
mult,6.04673e+06,0
deserialize,1094,0
mult,6.07651e+06,0
deserialize,1149,0
mult,6.0479e+06,0
deserialize,1162,0
mult,6.07515e+06,0
deserialize,1147,0
mult,6.04811e+06,0
deserialize,1131,0
mult,6.07597e+06,0
deserialize,1067,0
mult,6.04425e+06,0
deserialize,1089,0
mult,4.36514e+07,0
deserialize,1907,0
mult,4.26613e+07,0
deserialize,3404,0
mult,6.06426e+06,0
deserialize,1673,0
mult,6.07109e+06,0
deserialize,1234,0
mult,6.05114e+06,0
deserialize,1310,0
mult,6.07252e+06,0
deserialize,1122,0
mult,6.05255e+06,0
deserialize,1256,0
mult,6.07182e+06,0
deserialize,1138,0
mult,6.05123e+06,0
deserialize,1190,0
mult,6.06867e+06,0
deserialize,1094,0
mult,6.04504e+06,0
deserialize,1064,0
mult,6.05857e+06,0
deserialize,1164,0
mult,6.04655e+06,0
deserialize,1182,0
mult,6.05554e+06,0
deserialize,1119,0
mult,6.04741e+06,0
deserialize,1085,0
mult,6.03959e+06,0
deserialize,1099,0
mult,6.04756e+06,0
deserialize,1133,0
mult,6.0324e+06,0
deserialize,1098,0
mult,6.05525e+06,0
deserialize,1255,0
mult,6.03846e+06,0
deserialize,25070,0
mult,5.58817e+06,0
deserialize,1146,0
mult,5.69783e+06,0
deserialize,1076,0
mult,5.64064e+06,0
deserialize,1098,0
mult,5.62972e+06,0
deserialize,1181,0
mult,5.63734e+06,0
deserialize,1080,0
mult,5.6402e+06,0
deserialize,1133,0
mult,5.63783e+06,0
deserialize,1091,0
mult,5.64722e+06,0
deserialize,1090,0
mult,5.63478e+06,0
deserialize,1303,0
mult,5.63263e+06,0
deserialize,1031,0
mult,5.63918e+06,0
deserialize,1103,0
mult,5.63073e+06,0
deserialize,1074,0
mult,5.63776e+06,0
deserialize,1148,0
mult,5.63517e+06,0
deserialize,1023,0
mult,5.63265e+06,0
deserialize,1079,0
mult,5.63658e+06,0
deserialize,1077,0
mult,5.63329e+06,0
deserialize,1075,0
mult,5.63689e+06,0
deserialize,975,0
mult,5.63099e+06,0
deserialize,1121,0
mult,5.63344e+06,0
deserialize,1193,0
mult,5.63497e+06,0
deserialize,1067,0
mult,5.63104e+06,0
deserialize,1064,0
mult,5.63781e+06,0
deserialize,1105,0
mult,5.63615e+06,0
deserialize,1084,0
mult,5.63728e+06,0
gemm,5.32902e+08,0
wait_all,9.86218e+07,0
deserialize,3040,0
mult,5.76771e+06,0
deserialize,1787,0
mult,5.64613e+06,0
deserialize,1281,0
mult,5.63764e+06,0
deserialize,1105,0
mult,5.63561e+06,0
deserialize,1121,0
mult,5.63896e+06,0
deserialize,1160,0
mult,5.6349e+06,0
deserialize,1024,0
mult,5.6376e+06,0
deserialize,1108,0
mult,5.63406e+06,0
deserialize,1096,0
mult,5.63663e+06,0
deserialize,1063,0
mult,5.64498e+06,0
deserialize,1124,0
mult,5.63832e+06,0
deserialize,1260,0
mult,5.64543e+06,0
deserialize,1123,0
mult,5.63682e+06,0
deserialize,1202,0
mult,5.63437e+06,0
deserialize,1120,0
mult,5.64542e+06,0
deserialize,1076,0
mult,5.63792e+06,0
deserialize,1066,0
mult,5.64788e+06,0
deserialize,1127,0
mult,5.63495e+06,0
deserialize,1080,0
mult,5.64879e+06,0
deserialize,1074,0
mult,4.30136e+07,0
deserialize,2807,0
mult,4.12909e+07,0
deserialize,3290,0
mult,5.6448e+06,0
deserialize,1622,0
mult,5.63796e+06,0
deserialize,1119,0
mult,5.64017e+06,0
deserialize,1044,0
mult,5.63237e+06,0
deserialize,1332,0
mult,5.63918e+06,0
deserialize,1006,0
mult,5.63393e+06,0
deserialize,1070,0
mult,5.63401e+06,0
deserialize,1018,0
mult,5.63865e+06,0
deserialize,1295,0
mult,5.63644e+06,0
deserialize,1030,0
mult,5.64008e+06,0
deserialize,1069,0
mult,5.633e+06,0
deserialize,1213,0
mult,5.6419e+06,0
deserialize,1080,0
mult,5.63464e+06,0
deserialize,1087,0
mult,5.63549e+06,0
deserialize,1307,0
mult,5.6424e+06,0
deserialize,993,0
mult,5.63649e+06,0
deserialize,1027,0
mult,5.64415e+06,0
deserialize,1044,0
mult,5.63227e+06,0
deserialize,23165,0
mult,5.84254e+06,0
deserialize,1165,0
mult,5.63296e+06,0
deserialize,1035,0
mult,5.63249e+06,0
deserialize,1117,0
mult,5.63133e+06,0
deserialize,1129,0
mult,5.62968e+06,0
deserialize,1116,0
mult,5.6309e+06,0
deserialize,1230,0
mult,5.63391e+06,0
deserialize,1137,0
mult,5.62866e+06,0
deserialize,1046,0
mult,5.63006e+06,0
deserialize,1123,0
mult,5.63012e+06,0
deserialize,1029,0
mult,5.63079e+06,0
deserialize,1140,0
mult,5.6872e+06,0
deserialize,1366,0
mult,5.62937e+06,0
deserialize,1083,0
mult,5.63798e+06,0
deserialize,1045,0
mult,5.62742e+06,0
deserialize,1094,0
mult,5.64091e+06,0
deserialize,1167,0
mult,5.62542e+06,0
deserialize,1113,0
mult,5.6348e+06,0
deserialize,1048,0
mult,5.63144e+06,0
deserialize,1130,0
mult,5.63085e+06,0
deserialize,1084,0
mult,5.63146e+06,0
deserialize,1129,0
mult,5.63457e+06,0
deserialize,1096,0
mult,5.62454e+06,0
deserialize,1128,0
mult,5.63722e+06,0
deserialize,1089,0
mult,5.62432e+06,0
gemm,5.32486e+08,0
wait_all,9.6458e+07,0
deserialize,2654,0
mult,5.81012e+06,0
deserialize,2223,0
mult,5.62761e+06,0
deserialize,1166,0
mult,5.64159e+06,0
deserialize,1120,0
mult,5.62868e+06,0
deserialize,1117,0
