func,duration,bytes
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
global,8.02151e+11,0
read_triplets,2.08497e+10,0
triplets_to_map,1.2305e+09,0
build_csr,9.11609e+06,0
read_triplets,2.00666e+10,0
triplets_to_map,2.43858e+09,0
build_csr,202298,0
build_csr,180722,0
build_csr,182631,0
build_csr,229064,0
build_csr,226770,0
build_csr,244569,0
build_csr,180407,0
build_csr,180917,0
build_csr,267952,0
build_csr,226389,0
build_csr,231496,0
build_csr,200431,0
build_csr,181868,0
build_csr,179602,0
build_csr,240785,0
build_csr,244122,0
build_csr,237044,0
build_csr,180158,0
build_csr,182721,0
build_csr,252191,0
build_csr,238571,0
build_csr,227652,0
build_csr,180140,0
build_csr,178830,0
build_csr,181324,0
build_csr,222401,0
build_csr,538047,0
build_csr,540600,0
build_csr,190659,0
build_csr,181741,0
build_csr,211319,0
build_csr,240609,0
build_csr,241814,0
build_csr,179129,0
build_csr,180342,0
build_csr,182805,0
build_csr,212001,0
build_csr,226668,0
build_csr,250505,0
build_csr,180212,0
build_csr,178645,0
build_csr,219456,0
build_csr,224323,0
build_csr,232183,0
build_csr,179175,0
build_csr,181052,0
build_csr,181075,0
build_csr,223379,0
build_csr,223325,0
build_csr,213335,0
build_csr,180506,0
build_csr,179235,0
build_csr,270441,0
build_csr,227289,0
build_csr,226756,0
build_csr,190847,0
build_csr,179183,0
