func,duration,bytes
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
global,8.0214e+11,0
read_triplets,2.08711e+10,0
triplets_to_map,1.14626e+09,0
build_csr,1.11329e+07,0
read_triplets,2.01126e+10,0
triplets_to_map,2.28839e+09,0
build_csr,326878,0
build_csr,319778,0
build_csr,339268,0
build_csr,424793,0
build_csr,410973,0
build_csr,265259,0
build_csr,230939,0
build_csr,250113,0
build_csr,178339,0
build_csr,182492,0
build_csr,226849,0
build_csr,226780,0
build_csr,226073,0
build_csr,180206,0
build_csr,177496,0
build_csr,178012,0
build_csr,230148,0
build_csr,224572,0
build_csr,220372,0
build_csr,180660,0
build_csr,179016,0
build_csr,227003,0
build_csr,214397,0
build_csr,235466,0
build_csr,182005,0
build_csr,178070,0
build_csr,250464,0
build_csr,243094,0
build_csr,237076,0
build_csr,183232,0
build_csr,178581,0
build_csr,178521,0
build_csr,225957,0
build_csr,244347,0
build_csr,225226,0
build_csr,179926,0
build_csr,180438,0
build_csr,242868,0
build_csr,180635,0
build_csr,179038,0
build_csr,226503,0
build_csr,214570,0
build_csr,235390,0
build_csr,178113,0
build_csr,177571,0
build_csr,234753,0
build_csr,228037,0
build_csr,244147,0
build_csr,415117,0
build_csr,178816,0
build_csr,180209,0
build_csr,228815,0
build_csr,247922,0
build_csr,226821,0
build_csr,178837,0
build_csr,178070,0
build_csr,251984,0
build_csr,245399,0
build_csr,223370,0
build_csr,202177,0
build_csr,182065,0
build_csr,178492,0
build_csr,243918,0
build_csr,224842,0
build_csr,224902,0
build_csr,1.73981e+06,0
build_csr,2.45894e+06,0
build_csr,2.56574e+06,0
build_csr,3.24586e+06,0
build_csr,2.46614e+06,0
build_csr,399741,0
build_csr,238505,0
build_csr,226248,0
build_csr,225010,0
build_csr,189181,0
build_csr,178244,0
build_csr,178009,0
build_csr,215406,0
build_csr,230586,0
build_csr,293198,0
build_csr,179004,0
build_csr,180130,0
build_csr,234078,0
build_csr,212410,0
build_csr,244128,0
build_csr,180063,0
build_csr,179677,0
build_csr,181629,0
build_csr,227857,0
build_csr,247866,0
build_csr,253249,0
build_csr,177921,0
build_csr,180465,0
build_csr,230289,0
build_csr,239912,0
build_csr,208517,0
build_csr,182525,0
build_csr,199823,0
build_csr,253767,0
build_csr,226071,0
build_csr,222420,0
build_csr,189707,0
build_csr,201174,0
build_csr,177962,0
build_csr,257185,0
build_csr,226689,0
build_csr,225977,0
build_csr,180131,0
build_csr,180661,0
build_csr,232645,0
build_csr,258654,0
build_csr,227604,0
build_csr,177820,0
build_csr,180780,0
build_csr,212736,0
build_csr,243305,0
build_csr,237763,0
build_csr,183075,0
build_csr,181461,0
build_csr,180533,0
build_csr,242985,0
build_csr,210062,0
build_csr,225753,0
build_csr,178867,0
build_csr,179440,0
build_csr,236800,0
build_csr,178838,0
build_csr,178185,0
bitmaps,1.69011e+06,0
filter,1.02283e+06,0
filter,2.24872e+06,0
filter,1.15422e+06,0
filter,1.96495e+06,0
filter,2.22741e+06,0
filter,2.14976e+06,0
filter,1.08811e+06,0
filter,885551,0
filter,237256,0
filter,230347,0
filter,233330,0
filter,229024,0
filter,229379,0
filter,230663,0
filter,229595,0
filter,233394,0
filter,230339,0
filter,230619,0
filter,232811,0
filter,131002,0
filter,131598,0
filter,131080,0
filter,166771,0
filter,128287,0
filter,128168,0
filter,127293,0
filter,127432,0
filter,127810,0
filter,127599,0
filter,130620,0
filter,127056,0
filter,127001,0
filter,127401,0
filter,128268,0
filter,128009,0
filter,127385,0
filter,128280,0
filter,127762,0
filter,127112,0
filter,128186,0
filter,128564,0
filter,127621,0
filter,128347,0
filter,127699,0
filter,129531,0
filter,134378,0
filter,129290,0
filter,129421,0
filter,130874,0
filter,128935,0
filter,403446,0
filter,233188,0
filter,230480,0
filter,229567,0
filter,231168,0
filter,757090,0
filter,432936,0
filter,644599,0
filter,604505,0
filter,473710,0
filter,436211,0
filter,436498,0
filter,853767,0
filter,207756,0
wait_all,1.01554e+08,0
deserialize,4981,0
mult,1.32867e+08,0
deserialize,21667,0
mult,3.67994e+07,0
deserialize,5890,0
mult,5.57559e+06,0
deserialize,2669,0
mult,5.56186e+06,0
deserialize,2520,0
mult,5.55912e+06,0
deserialize,2016,0
mult,5.59427e+06,0
deserialize,2286,0
mult,5.55508e+06,0
deserialize,2234,0
mult,5.58584e+06,0
deserialize,2218,0
mult,5.56101e+06,0
deserialize,2194,0
mult,5.58129e+06,0
deserialize,2293,0
mult,5.56281e+06,0
deserialize,2114,0
mult,5.57261e+06,0
deserialize,2383,0
mult,5.56582e+06,0
deserialize,2207,0
mult,5.57691e+06,0
deserialize,2262,0
mult,5.55405e+06,0
deserialize,2063,0
mult,5.57609e+06,0
deserialize,2121,0
mult,5.555e+06,0
deserialize,2216,0
mult,5.57464e+06,0
deserialize,2124,0
mult,5.56602e+06,0
deserialize,2117,0
mult,5.55744e+06,0
deserialize,2300,0
mult,5.56333e+06,0
deserialize,2141,0
mult,5.56644e+06,0
deserialize,2555,0
