func,duration,bytes
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
global,8.02133e+11,0
read_triplets,2.09665e+10,0
triplets_to_map,1.19629e+09,0
build_csr,8.56643e+06,0
read_triplets,2.00771e+10,0
triplets_to_map,2.29032e+09,0
build_csr,218804,0
build_csr,227943,0
build_csr,226754,0
build_csr,227186,0
build_csr,179456,0
build_csr,224550,0
build_csr,216927,0
build_csr,230915,0
build_csr,226917,0
build_csr,178981,0
build_csr,178262,0
build_csr,179611,0
build_csr,241781,0
build_csr,227509,0
build_csr,226250,0
build_csr,179870,0
build_csr,181997,0
build_csr,232671,0
build_csr,225938,0
build_csr,228635,0
build_csr,181752,0
build_csr,180844,0
build_csr,181494,0
build_csr,224360,0
build_csr,214986,0
build_csr,274670,0
build_csr,180429,0
build_csr,178869,0
build_csr,239902,0
build_csr,241704,0
build_csr,208480,0
build_csr,180302,0
build_csr,180143,0
build_csr,183718,0
build_csr,207953,0
build_csr,245268,0
build_csr,191625,0
build_csr,178584,0
build_csr,180761,0
build_csr,227521,0
build_csr,258674,0
build_csr,210320,0
build_csr,182140,0
build_csr,179465,0
build_csr,232589,0
build_csr,207669,0
build_csr,227386,0
build_csr,190212,0
build_csr,180978,0
build_csr,180661,0
build_csr,227677,0
build_csr,227769,0
build_csr,214069,0
build_csr,180838,0
build_csr,180594,0
build_csr,210691,0
build_csr,226144,0
build_csr,312475,0
build_csr,481229,0
build_csr,362790,0
build_csr,303513,0
build_csr,278950,0
build_csr,244271,0
build_csr,254540,0
build_csr,193359,0
build_csr,180911,0
build_csr,222321,0
build_csr,227244,0
build_csr,245439,0
build_csr,180067,0
build_csr,179080,0
build_csr,201482,0
build_csr,239648,0
build_csr,231199,0
build_csr,209986,0
build_csr,178301,0
build_csr,180077,0
build_csr,212278,0
build_csr,244109,0
build_csr,225658,0
build_csr,183780,0
build_csr,179305,0
build_csr,232713,0
build_csr,212481,0
build_csr,237095,0
build_csr,188442,0
build_csr,180794,0
build_csr,180709,0
build_csr,211563,0
build_csr,210256,0
build_csr,241579,0
build_csr,178085,0
build_csr,179143,0
build_csr,226137,0
build_csr,246000,0
build_csr,225875,0
build_csr,179933,0
build_csr,181196,0
build_csr,184629,0
build_csr,244740,0
build_csr,224909,0
