func,duration,bytes
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
global,8.02105e+11,0
read_triplets,2.14018e+10,0
triplets_to_map,1.14058e+09,0
build_csr,8.5742e+06,0
read_triplets,2.05546e+10,0
triplets_to_map,1.57138e+09,0
build_csr,202246,0
build_csr,180042,0
build_csr,180496,0
build_csr,178410,0
build_csr,179571,0
build_csr,207251,0
build_csr,183125,0
build_csr,177716,0
build_csr,179227,0
build_csr,177529,0
build_csr,176856,0
build_csr,179275,0
build_csr,176362,0
build_csr,178435,0
build_csr,179279,0
build_csr,181638,0
build_csr,188313,0
build_csr,178837,0
build_csr,179268,0
build_csr,179817,0
build_csr,181964,0
build_csr,177061,0
build_csr,177916,0
build_csr,179544,0
build_csr,196683,0
build_csr,179459,0
build_csr,179494,0
build_csr,180866,0
build_csr,177808,0
build_csr,178582,0
build_csr,179005,0
build_csr,178955,0
build_csr,180874,0
build_csr,198326,0
build_csr,180309,0
build_csr,187073,0
build_csr,177817,0
build_csr,177811,0
build_csr,199380,0
build_csr,187680,0
build_csr,181878,0
build_csr,181244,0
build_csr,178906,0
build_csr,199478,0
build_csr,198875,0
build_csr,199785,0
build_csr,179396,0
build_csr,179654,0
build_csr,199708,0
build_csr,180883,0
build_csr,179445,0
build_csr,177401,0
build_csr,179510,0
