func,duration,bytes
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
global,8.02148e+11,0
read_triplets,2.09314e+10,0
triplets_to_map,1.02211e+09,0
build_csr,1.12679e+07,0
read_triplets,2.0531e+10,0
triplets_to_map,2.01539e+09,0
build_csr,232215,0
build_csr,230056,0
build_csr,229173,0
build_csr,180889,0
build_csr,179002,0
build_csr,178731,0
build_csr,225120,0
build_csr,239887,0
build_csr,210086,0
build_csr,181140,0
build_csr,178917,0
build_csr,220352,0
build_csr,245248,0
build_csr,238231,0
build_csr,569066,0
build_csr,570336,0
build_csr,190934,0
build_csr,226302,0
build_csr,227821,0
build_csr,226937,0
build_csr,180787,0
build_csr,181165,0
build_csr,252152,0
build_csr,240678,0
build_csr,228383,0
build_csr,208522,0
build_csr,202930,0
build_csr,179575,0
build_csr,228826,0
build_csr,246357,0
build_csr,226298,0
build_csr,181458,0
build_csr,180341,0
build_csr,255776,0
build_csr,235894,0
build_csr,226857,0
build_csr,235959,0
build_csr,178930,0
build_csr,180031,0
build_csr,236219,0
build_csr,214654,0
build_csr,227697,0
build_csr,179654,0
build_csr,189211,0
build_csr,178408,0
build_csr,243347,0
build_csr,227221,0
build_csr,258551,0
build_csr,190690,0
build_csr,179740,0
build_csr,236440,0
build_csr,178644,0
build_csr,180851,0
build_csr,246597,0
build_csr,227996,0
build_csr,244686,0
build_csr,181715,0
build_csr,180385,0
build_csr,201144,0
build_csr,225329,0
build_csr,238515,0
build_csr,212536,0
build_csr,179074,0
build_csr,182537,0
build_csr,235070,0
build_csr,210245,0
build_csr,228628,0
build_csr,181323,0
build_csr,180900,0
build_csr,180691,0
build_csr,227678,0
build_csr,228207,0
build_csr,225178,0
build_csr,202659,0
build_csr,180789,0
build_csr,250683,0
build_csr,240181,0
build_csr,227391,0
build_csr,3.23612e+06,0
build_csr,4.42109e+06,0
build_csr,1.87423e+06,0
build_csr,249938,0
build_csr,214847,0
build_csr,226367,0
build_csr,181046,0
build_csr,178643,0
build_csr,251845,0
build_csr,227654,0
build_csr,230704,0
build_csr,225637,0
build_csr,226806,0
build_csr,226549,0
build_csr,227980,0
build_csr,180622,0
build_csr,182158,0
build_csr,226873,0
build_csr,216472,0
build_csr,226849,0
build_csr,180073,0
build_csr,180855,0
build_csr,241207,0
build_csr,227499,0
build_csr,245843,0
build_csr,199708,0
build_csr,179129,0
build_csr,180739,0
build_csr,226540,0
build_csr,244892,0
build_csr,226751,0
build_csr,179681,0
build_csr,179323,0
build_csr,258111,0
build_csr,226670,0
build_csr,245980,0
build_csr,252544,0
build_csr,181985,0
build_csr,180878,0
build_csr,220995,0
build_csr,227121,0
build_csr,213041,0
build_csr,180228,0
build_csr,179301,0
build_csr,189930,0
build_csr,226003,0
build_csr,232065,0
build_csr,223693,0
build_csr,183656,0
build_csr,178315,0
bitmaps,1.68783e+06,0
filter,603154,0
filter,775285,0
filter,807790,0
filter,531474,0
filter,907915,0
filter,615138,0
filter,816988,0
filter,492089,0
filter,255025,0
filter,249376,0
filter,248347,0
filter,249060,0
filter,306553,0
filter,689836,0
filter,1.06264e+06,0
filter,1.41512e+06,0
filter,396685,0
filter,250943,0
filter,253097,0
filter,141834,0
filter,140925,0
filter,139105,0
filter,139235,0
filter,139639,0
filter,162018,0
filter,136347,0
filter,135478,0
filter,135645,0
filter,135237,0
filter,136082,0
filter,135642,0
filter,136070,0
filter,141834,0
filter,135552,0
filter,135447,0
filter,135580,0
filter,135793,0
filter,135048,0
filter,135209,0
filter,135455,0
filter,135544,0
filter,135474,0
filter,134694,0
filter,136479,0
filter,135642,0
filter,140248,0
filter,135764,0
filter,135479,0
filter,136877,0
filter,137447,0
filter,413583,0
filter,253862,0
filter,249729,0
filter,249419,0
filter,249181,0
filter,789703,0
filter,469598,0
filter,686207,0
filter,653635,0
filter,512557,0
filter,476370,0
filter,948219,0
filter,440152,0
filter,226896,0
wait_all,1.01559e+08,0
deserialize,4108,0
mult,5.80427e+06,0
deserialize,3206,0
mult,5.69731e+06,0
deserialize,2262,0
mult,5.69388e+06,0
deserialize,2040,0
mult,9.26308e+07,0
deserialize,4640,0
mult,4.63588e+07,0
deserialize,4660,0
mult,5.69785e+06,0
deserialize,2539,0
mult,5.68885e+06,0
deserialize,20711,0
mult,6.18026e+06,0
deserialize,2385,0
mult,5.69053e+06,0
deserialize,2110,0
mult,5.68734e+06,0
deserialize,2230,0
mult,5.6867e+06,0
deserialize,2078,0
mult,5.68593e+06,0
deserialize,2100,0
mult,5.68821e+06,0
deserialize,2120,0
mult,5.68497e+06,0
deserialize,2603,0
mult,5.68416e+06,0
deserialize,2120,0
mult,5.69045e+06,0
deserialize,2102,0
mult,5.68192e+06,0
deserialize,2063,0
mult,5.68848e+06,0
deserialize,2143,0
mult,5.68679e+06,0
deserialize,2021,0
mult,5.68592e+06,0
deserialize,2177,0
mult,5.68429e+06,0
deserialize,2132,0
mult,5.68728e+06,0
deserialize,2218,0
mult,5.68948e+06,0
deserialize,1992,0
mult,5.68193e+06,0
deserialize,2424,0
mult,5.68746e+06,0
deserialize,2295,0
mult,5.68316e+06,0
deserialize,2090,0
mult,5.67898e+06,0
deserialize,2060,0
mult,5.68779e+06,0
deserialize,2016,0
mult,5.68717e+06,0
deserialize,2111,0
mult,5.68718e+06,0
deserialize,2183,0
mult,5.68825e+06,0
deserialize,2089,0
mult,5.68757e+06,0
deserialize,2073,0
mult,5.68992e+06,0
deserialize,2516,0
mult,5.68408e+06,0
deserialize,2256,0
mult,5.69134e+06,0
deserialize,1995,0
mult,5.68578e+06,0
deserialize,2147,0
mult,5.76265e+06,0
deserialize,2134,0
mult,5.68582e+06,0
deserialize,2179,0
mult,5.6895e+06,0
deserialize,2322,0
mult,5.68042e+06,0
deserialize,2210,0
mult,5.68701e+06,0
deserialize,2116,0
mult,5.68612e+06,0
deserialize,2127,0
mult,5.6858e+06,0
deserialize,2264,0
mult,5.68704e+06,0
deserialize,2080,0
mult,5.68502e+06,0
deserialize,2157,0
mult,5.68456e+06,0
deserialize,2403,0
mult,5.68454e+06,0
deserialize,2048,0
mult,5.67876e+06,0
deserialize,2074,0
mult,5.69083e+06,0
deserialize,2143,0
mult,5.68277e+06,0
deserialize,2077,0
mult,5.69483e+06,0
deserialize,2108,0
mult,5.6823e+06,0
deserialize,2130,0
mult,5.68413e+06,0
deserialize,2021,0
mult,5.68668e+06,0
deserialize,2156,0
mult,5.68403e+06,0
deserialize,2187,0
mult,5.68685e+06,0
deserialize,2219,0
mult,5.68606e+06,0
deserialize,2130,0
mult,5.68713e+06,0
deserialize,2148,0
mult,5.68476e+06,0
deserialize,2154,0
mult,5.68101e+06,0
deserialize,2119,0
mult,5.6907e+06,0
deserialize,2232,0
mult,5.68394e+06,0
deserialize,2264,0
mult,5.68642e+06,0
deserialize,2169,0
mult,5.68018e+06,0
wait_all,1.77284e+08,0
deserialize,3922,0
mult,6.14436e+06,0
deserialize,3080,0
mult,5.96327e+06,0
deserialize,2279,0
mult,5.97393e+06,0
deserialize,2855,0
mult,5.64768e+07,0
deserialize,4876,0
mult,3.25962e+07,0
deserialize,4816,0
mult,5.99061e+06,0
deserialize,2857,0
mult,5.96763e+06,0
deserialize,20381,0
mult,5.7535e+06,0
deserialize,2371,0
mult,5.96996e+06,0
deserialize,2067,0
mult,5.97169e+06,0
deserialize,2175,0
mult,5.96677e+06,0
deserialize,2044,0
mult,5.96416e+06,0
deserialize,2272,0
mult,5.97147e+06,0
deserialize,2128,0
mult,5.9681e+06,0
deserialize,2112,0
mult,5.97413e+06,0
deserialize,2259,0
mult,5.96101e+06,0
deserialize,2102,0
mult,5.98034e+06,0
deserialize,2150,0
mult,5.96497e+06,0
deserialize,2157,0
mult,5.98385e+06,0
deserialize,2359,0
mult,5.96093e+06,0
deserialize,2058,0
mult,5.98506e+06,0
deserialize,2167,0
mult,5.9712e+06,0
deserialize,2214,0
mult,5.98861e+06,0
deserialize,2075,0
mult,5.96001e+06,0
deserialize,2334,0
mult,5.98198e+06,0
deserialize,2046,0
mult,5.97028e+06,0
deserialize,2062,0
mult,5.99839e+06,0
deserialize,2187,0
mult,5.96217e+06,0
deserialize,2007,0
mult,5.9915e+06,0
deserialize,2034,0
mult,5.9672e+06,0
deserialize,2127,0
mult,5.99808e+06,0
deserialize,2111,0
mult,5.96612e+06,0
deserialize,2457,0
mult,5.9938e+06,0
deserialize,2621,0
mult,5.97456e+06,0
deserialize,2097,0
mult,6.00266e+06,0
deserialize,2055,0
mult,5.97534e+06,0
deserialize,2688,0
mult,6.00055e+06,0
deserialize,2257,0
mult,5.98298e+06,0
deserialize,2131,0
mult,6.00213e+06,0
deserialize,2234,0
mult,5.97636e+06,0
deserialize,2196,0
mult,6.00471e+06,0
deserialize,2620,0
mult,5.98709e+06,0
deserialize,2215,0
mult,6.00082e+06,0
deserialize,2222,0
mult,5.98028e+06,0
deserialize,2137,0
mult,6.00852e+06,0
deserialize,2124,0
mult,5.99416e+06,0
deserialize,2309,0
mult,6.00229e+06,0
deserialize,2048,0
mult,5.98429e+06,0
deserialize,2135,0
mult,6.00961e+06,0
deserialize,2540,0
mult,5.99863e+06,0
deserialize,2214,0
mult,5.99918e+06,0
deserialize,2284,0
mult,5.98792e+06,0
deserialize,2413,0
mult,6.0078e+06,0
deserialize,2133,0
mult,5.99457e+06,0
deserialize,2225,0
mult,6.00043e+06,0
deserialize,2093,0
mult,5.98537e+06,0
deserialize,2217,0
mult,6.00762e+06,0
deserialize,2338,0
mult,5.99797e+06,0
deserialize,2223,0
mult,5.99356e+06,0
deserialize,2640,0
mult,5.98908e+06,0
deserialize,2180,0
mult,6.00357e+06,0
deserialize,2158,0
mult,5.99809e+06,0
deserialize,2132,0
mult,5.98973e+06,0
deserialize,2295,0
mult,5.98512e+06,0
wait_all,1.11322e+08,0
deserialize,3796,0
mult,5.94688e+06,0
deserialize,2936,0
mult,5.82306e+06,0
deserialize,2087,0
mult,5.83141e+06,0
deserialize,2187,0
mult,5.7159e+07,0
deserialize,4591,0
mult,3.33972e+07,0
deserialize,4506,0
mult,5.8077e+06,0
deserialize,2449,0
mult,5.81596e+06,0
deserialize,20136,0
mult,5.67317e+06,0
deserialize,2711,0
mult,5.87348e+06,0
deserialize,2148,0
mult,5.85389e+06,0
deserialize,2240,0
mult,5.86425e+06,0
deserialize,2259,0
mult,5.85656e+06,0
deserialize,2142,0
mult,5.85907e+06,0
deserialize,2208,0
mult,5.85949e+06,0
deserialize,2580,0
mult,5.85179e+06,0
deserialize,2138,0
mult,5.86574e+06,0
deserialize,2138,0
mult,5.85964e+06,0
deserialize,2142,0
mult,5.85608e+06,0
deserialize,2531,0
mult,5.85367e+06,0
deserialize,2130,0
mult,5.86674e+06,0
deserialize,2097,0
mult,5.86064e+06,0
deserialize,2167,0
mult,5.86137e+06,0
deserialize,2276,0
mult,5.84696e+06,0
deserialize,2096,0
mult,5.87372e+06,0
deserialize,2097,0
mult,5.85694e+06,0
deserialize,2101,0
mult,5.85867e+06,0
deserialize,2313,0
mult,5.8401e+06,0
deserialize,2118,0
mult,5.86839e+06,0
deserialize,1999,0
mult,5.86114e+06,0
deserialize,2247,0
mult,5.85317e+06,0
deserialize,2358,0
mult,5.85058e+06,0
deserialize,2089,0
mult,5.87677e+06,0
deserialize,2127,0
mult,5.857e+06,0
deserialize,2205,0
mult,5.85278e+06,0
deserialize,2118,0
mult,5.84389e+06,0
deserialize,2300,0
mult,5.88025e+06,0
deserialize,2281,0
mult,5.85085e+06,0
deserialize,2675,0
mult,5.85059e+06,0
deserialize,2167,0
mult,5.83946e+06,0
deserialize,2119,0
mult,5.88194e+06,0
deserialize,2203,0
mult,5.84935e+06,0
deserialize,2261,0
mult,5.84949e+06,0
deserialize,2190,0
mult,5.83293e+06,0
deserialize,2346,0
mult,5.88081e+06,0
deserialize,2067,0
mult,5.83874e+06,0
deserialize,2069,0
mult,5.85512e+06,0
deserialize,2095,0
mult,5.83003e+06,0
deserialize,2090,0
mult,5.88621e+06,0
deserialize,2080,0
mult,5.83652e+06,0
deserialize,2416,0
mult,5.85581e+06,0
deserialize,2308,0
mult,5.82973e+06,0
deserialize,2290,0
mult,5.88566e+06,0
deserialize,2295,0
mult,5.83994e+06,0
deserialize,2100,0
mult,5.85492e+06,0
deserialize,2212,0
mult,5.83368e+06,0
deserialize,2120,0
mult,5.87721e+06,0
deserialize,2020,0
mult,5.84779e+06,0
deserialize,2309,0
mult,5.84346e+06,0
deserialize,2298,0
mult,5.8372e+06,0
deserialize,2436,0
mult,5.87175e+06,0
deserialize,2414,0
mult,5.84526e+06,0
deserialize,2453,0
mult,5.84491e+06,0
deserialize,2187,0
mult,5.83983e+06,0
deserialize,2189,0
mult,5.86639e+06,0
wait_all,1.08839e+08,0
deserialize,4114,0
mult,5.85373e+06,0
deserialize,3480,0
mult,5.69462e+06,0
deserialize,2250,0
mult,5.69064e+06,0
deserialize,2275,0
mult,5.65429e+07,0
deserialize,5752,0
mult,3.48693e+07,0
deserialize,4317,0
mult,5.69577e+06,0
deserialize,2423,0
mult,5.69246e+06,0
deserialize,22615,0
mult,5.67707e+06,0
deserialize,2337,0
mult,5.71111e+06,0
deserialize,1968,0
mult,5.69138e+06,0
deserialize,2231,0
mult,5.68347e+06,0
deserialize,2006,0
mult,5.69372e+06,0
deserialize,2175,0
mult,5.68249e+06,0
deserialize,2157,0
mult,5.69448e+06,0
deserialize,2512,0
mult,5.68585e+06,0
deserialize,2175,0
mult,5.6836e+06,0
deserialize,2140,0
mult,5.69212e+06,0
deserialize,2114,0
mult,5.68206e+06,0
deserialize,2154,0
mult,5.69582e+06,0
deserialize,1991,0
mult,5.68086e+06,0
deserialize,2173,0
mult,5.69263e+06,0
deserialize,2066,0
mult,5.68591e+06,0
deserialize,2236,0
mult,5.68692e+06,0
deserialize,2006,0
mult,5.69015e+06,0
deserialize,2094,0
mult,5.6833e+06,0
deserialize,2289,0
mult,5.69186e+06,0
deserialize,2108,0
mult,5.68976e+06,0
deserialize,2156,0
mult,5.69178e+06,0
deserialize,2179,0
mult,5.69184e+06,0
deserialize,2005,0
mult,5.68155e+06,0
deserialize,2251,0
mult,5.69774e+06,0
deserialize,2175,0
mult,5.68372e+06,0
deserialize,2180,0
mult,5.6972e+06,0
deserialize,2390,0
mult,5.68607e+06,0
deserialize,2245,0
mult,5.69408e+06,0
deserialize,2039,0
mult,5.6915e+06,0
deserialize,2403,0
mult,5.71161e+06,0
deserialize,2243,0
mult,5.69511e+06,0
deserialize,2227,0
mult,5.69259e+06,0
deserialize,2066,0
mult,5.69075e+06,0
deserialize,2093,0
mult,5.69565e+06,0
deserialize,2181,0
mult,5.68923e+06,0
deserialize,2396,0
mult,5.70147e+06,0
deserialize,2197,0
mult,5.68467e+06,0
deserialize,2086,0
mult,5.70027e+06,0
deserialize,2077,0
mult,5.6876e+06,0
deserialize,2152,0
mult,5.69763e+06,0
deserialize,2355,0
mult,5.69994e+06,0
deserialize,2149,0
mult,5.69128e+06,0
deserialize,2152,0
mult,5.69868e+06,0
deserialize,2260,0
mult,5.69484e+06,0
deserialize,2188,0
mult,5.69095e+06,0
deserialize,2412,0
mult,5.69133e+06,0
deserialize,2293,0
mult,5.69824e+06,0
deserialize,2413,0
mult,5.69047e+06,0
deserialize,2397,0
mult,5.68486e+06,0
deserialize,2107,0
mult,5.69806e+06,0
deserialize,2111,0
mult,5.68867e+06,0
deserialize,2312,0
mult,5.69418e+06,0
deserialize,2154,0
mult,5.68858e+06,0
deserialize,2175,0
mult,5.69454e+06,0
deserialize,2156,0
mult,5.68976e+06,0
deserialize,2218,0
mult,5.68959e+06,0
deserialize,2095,0
mult,5.69301e+06,0
wait_all,1.15504e+08,0
deserialize,4111,0
mult,5.83539e+06,0
deserialize,3351,0
mult,5.72893e+06,0
deserialize,2184,0
mult,5.73771e+06,0
deserialize,2545,0
mult,5.73931e+07,0
deserialize,4629,0
mult,3.48527e+07,0
deserialize,4437,0
mult,5.73291e+06,0
deserialize,2597,0
mult,5.71434e+06,0
deserialize,20890,0
mult,5.74893e+06,0
deserialize,2576,0
mult,5.80924e+06,0
deserialize,2030,0
mult,5.8123e+06,0
deserialize,2433,0
mult,5.80557e+06,0
deserialize,2207,0
mult,5.8124e+06,0
deserialize,2086,0
mult,5.80389e+06,0
deserialize,2182,0
mult,5.81081e+06,0
deserialize,2201,0
mult,5.80816e+06,0
deserialize,2298,0
mult,5.81227e+06,0
deserialize,2198,0
mult,5.80004e+06,0
deserialize,2108,0
mult,5.81216e+06,0
deserialize,2194,0
mult,5.80433e+06,0
deserialize,2316,0
mult,5.81374e+06,0
deserialize,2045,0
mult,5.79947e+06,0
deserialize,2177,0
mult,5.81386e+06,0
deserialize,2088,0
mult,5.80089e+06,0
deserialize,2119,0
mult,5.81174e+06,0
deserialize,2308,0
mult,5.79872e+06,0
deserialize,2162,0
mult,5.80971e+06,0
deserialize,2273,0
mult,5.80613e+06,0
deserialize,2072,0
mult,5.80474e+06,0
deserialize,1974,0
mult,5.80752e+06,0
deserialize,2074,0
mult,5.8007e+06,0
deserialize,2171,0
mult,5.81257e+06,0
deserialize,2018,0
mult,5.80163e+06,0
deserialize,2121,0
mult,5.80785e+06,0
deserialize,2121,0
mult,5.80069e+06,0
deserialize,2140,0
mult,5.81117e+06,0
deserialize,2033,0
mult,5.80455e+06,0
deserialize,2146,0
mult,5.80852e+06,0
deserialize,2339,0
mult,5.7993e+06,0
deserialize,2147,0
mult,5.80684e+06,0
deserialize,2093,0
mult,5.8011e+06,0
deserialize,2107,0
mult,5.80413e+06,0
deserialize,2036,0
mult,5.80485e+06,0
deserialize,2119,0
mult,5.8141e+06,0
deserialize,2126,0
mult,5.8008e+06,0
deserialize,2254,0
mult,5.80651e+06,0
deserialize,2111,0
mult,5.8053e+06,0
deserialize,2268,0
mult,5.81333e+06,0
deserialize,1980,0
mult,5.80614e+06,0
deserialize,2417,0
mult,5.8101e+06,0
deserialize,2191,0
mult,5.80427e+06,0
deserialize,2133,0
mult,5.82011e+06,0
deserialize,2159,0
mult,5.7995e+06,0
deserialize,2150,0
mult,5.81899e+06,0
deserialize,2090,0
mult,5.80712e+06,0
deserialize,2209,0
mult,5.83242e+06,0
deserialize,2033,0
mult,5.80386e+06,0
deserialize,2092,0
mult,5.825e+06,0
deserialize,2147,0
mult,5.81012e+06,0
deserialize,2247,0
mult,5.83001e+06,0
deserialize,2276,0
mult,5.80724e+06,0
deserialize,2110,0
mult,5.82174e+06,0
deserialize,2175,0
mult,5.82248e+06,0
deserialize,2154,0
mult,5.8291e+06,0
deserialize,2124,0
mult,5.81824e+06,0
gemm,5.4902e+08,0
wait_all,9.55455e+07,0
deserialize,3965,0
mult,5.9587e+06,0
deserialize,3144,0
mult,5.87001e+06,0
deserialize,2276,0
mult,5.86407e+06,0
deserialize,2175,0
mult,5.67952e+07,0
deserialize,5060,0
mult,3.54781e+07,0
deserialize,4236,0
mult,5.86617e+06,0
deserialize,2778,0
mult,5.85754e+06,0
deserialize,20163,0
mult,5.68066e+06,0
deserialize,2204,0
mult,5.81311e+06,0
deserialize,1980,0
mult,5.83126e+06,0
deserialize,2200,0
mult,5.81088e+06,0
deserialize,2141,0
mult,5.81946e+06,0
deserialize,2096,0
mult,5.81876e+06,0
deserialize,2095,0
mult,5.82206e+06,0
deserialize,2250,0
mult,5.82039e+06,0
deserialize,2160,0
mult,5.82163e+06,0
deserialize,2123,0
mult,5.81797e+06,0
deserialize,2136,0
mult,5.81454e+06,0
deserialize,2380,0
mult,5.82099e+06,0
deserialize,2037,0
mult,5.8161e+06,0
deserialize,2081,0
mult,5.81987e+06,0
deserialize,2118,0
mult,5.8194e+06,0
deserialize,2204,0
mult,5.81158e+06,0
deserialize,2093,0
mult,5.81879e+06,0
deserialize,2049,0
mult,5.81454e+06,0
deserialize,2107,0
mult,5.821e+06,0
deserialize,2236,0
mult,5.81451e+06,0
deserialize,2322,0
mult,5.82038e+06,0
deserialize,1981,0
mult,5.81513e+06,0
deserialize,2132,0
mult,5.81682e+06,0
deserialize,2107,0
mult,5.81834e+06,0
deserialize,2169,0
mult,5.81388e+06,0
deserialize,2094,0
mult,5.81433e+06,0
deserialize,2053,0
mult,5.80958e+06,0
deserialize,2154,0
mult,5.81802e+06,0
deserialize,2019,0
mult,5.81083e+06,0
deserialize,2123,0
mult,5.81784e+06,0
deserialize,2127,0
mult,5.81209e+06,0
deserialize,2170,0
mult,5.81992e+06,0
deserialize,2212,0
mult,5.80309e+06,0
deserialize,2208,0
mult,5.81782e+06,0
deserialize,1993,0
mult,5.80743e+06,0
deserialize,2142,0
mult,5.82493e+06,0
deserialize,2201,0
mult,5.80304e+06,0
deserialize,2039,0
mult,5.81622e+06,0
deserialize,2057,0
mult,5.81478e+06,0
deserialize,2505,0
mult,5.81808e+06,0
deserialize,1988,0
mult,5.81069e+06,0
deserialize,2057,0
mult,5.81753e+06,0
deserialize,2131,0
mult,5.8188e+06,0
deserialize,2151,0
mult,5.82533e+06,0
deserialize,2047,0
mult,5.81385e+06,0
deserialize,2059,0
mult,5.82336e+06,0
deserialize,2109,0
mult,5.81795e+06,0
deserialize,2151,0
mult,5.83038e+06,0
deserialize,2168,0
mult,5.81826e+06,0
deserialize,2412,0
mult,5.82773e+06,0
deserialize,2160,0
mult,5.81772e+06,0
deserialize,2388,0
mult,5.84006e+06,0
deserialize,2163,0
mult,5.81884e+06,0
deserialize,2089,0
mult,5.84093e+06,0
deserialize,2203,0
mult,5.82199e+06,0
deserialize,2150,0
mult,5.84078e+06,0
deserialize,2085,0
mult,5.82535e+06,0
gemm,5.528e+08,0
wait_all,9.86988e+07,0
deserialize,4091,0
mult,5.92132e+06,0
deserialize,2818,0
mult,5.87074e+06,0
deserialize,2137,0
mult,5.85771e+06,0
