func,duration,bytes
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
global,8.02137e+11,0
read_triplets,2.14268e+10,0
triplets_to_map,1.2567e+09,0
build_csr,9.11953e+06,0
read_triplets,2.05943e+10,0
triplets_to_map,2.02305e+09,0
build_csr,201148,0
build_csr,179478,0
build_csr,179652,0
build_csr,181472,0
build_csr,201253,0
build_csr,177727,0
build_csr,178453,0
build_csr,180179,0
build_csr,179055,0
build_csr,178431,0
build_csr,178079,0
build_csr,178294,0
build_csr,206470,0
build_csr,179071,0
build_csr,180252,0
build_csr,189979,0
build_csr,180261,0
build_csr,176842,0
build_csr,177308,0
build_csr,180219,0
build_csr,194532,0
build_csr,179598,0
build_csr,180623,0
build_csr,179773,0
build_csr,524856,0
build_csr,528550,0
build_csr,186104,0
build_csr,179224,0
build_csr,179864,0
build_csr,179783,0
build_csr,178760,0
build_csr,180261,0
build_csr,180668,0
build_csr,180405,0
build_csr,196297,0
build_csr,181613,0
build_csr,180239,0
build_csr,180748,0
build_csr,179805,0
build_csr,179144,0
build_csr,179781,0
build_csr,177442,0
build_csr,179011,0
build_csr,180342,0
build_csr,179043,0
build_csr,187699,0
build_csr,194127,0
build_csr,198826,0
build_csr,189836,0
build_csr,200626,0
build_csr,180852,0
build_csr,179807,0
build_csr,180906,0
build_csr,178700,0
build_csr,180335,0
build_csr,179688,0
build_csr,180138,0
build_csr,179581,0
build_csr,178202,0
build_csr,222695,0
build_csr,179280,0
build_csr,178468,0
build_csr,204596,0
build_csr,188225,0
build_csr,178573,0
build_csr,179563,0
build_csr,178285,0
build_csr,180876,0
build_csr,179673,0
build_csr,180674,0
build_csr,200312,0
build_csr,180574,0
build_csr,180352,0
build_csr,198645,0
build_csr,200887,0
build_csr,178475,0
build_csr,184824,0
build_csr,180654,0
build_csr,178291,0
build_csr,201135,0
build_csr,181000,0
build_csr,179727,0
build_csr,180358,0
build_csr,201997,0
build_csr,177813,0
build_csr,184604,0
build_csr,181550,0
build_csr,612513,0
build_csr,3.83717e+06,0
build_csr,4.22042e+06,0
build_csr,1.40048e+06,0
build_csr,188170,0
build_csr,181327,0
build_csr,181002,0
build_csr,181067,0
build_csr,180751,0
build_csr,186191,0
build_csr,177598,0
build_csr,179423,0
build_csr,182007,0
build_csr,200748,0
build_csr,181405,0
build_csr,179925,0
build_csr,179944,0
build_csr,231277,0
build_csr,180937,0
build_csr,178150,0
build_csr,179680,0
build_csr,179082,0
build_csr,179727,0
build_csr,177754,0
build_csr,201051,0
build_csr,195831,0
build_csr,179264,0
build_csr,180145,0
build_csr,200706,0
build_csr,179946,0
build_csr,202653,0
build_csr,180911,0
build_csr,180172,0
build_csr,183158,0
build_csr,180700,0
build_csr,179412,0
build_csr,199421,0
build_csr,178186,0
build_csr,179132,0
build_csr,178786,0
build_csr,181065,0
bitmaps,1.67028e+06,0
filter,610101,0
filter,871574,0
filter,552709,0
filter,491719,0
filter,583281,0
filter,573786,0
filter,889524,0
filter,436188,0
filter,238050,0
filter,231076,0
filter,231273,0
filter,412471,0
filter,231253,0
filter,234519,0
filter,232234,0
filter,228680,0
filter,231186,0
filter,230813,0
filter,232401,0
filter,129917,0
filter,132017,0
filter,132348,0
filter,131573,0
filter,435242,0
filter,746971,0
filter,334540,0
filter,134443,0
filter,131945,0
filter,156048,0
filter,127598,0
filter,128280,0
filter,126670,0
filter,128512,0
filter,128225,0
filter,128001,0
filter,127744,0
filter,129022,0
filter,128138,0
filter,128002,0
filter,126644,0
filter,128260,0
filter,128327,0
filter,128122,0
filter,126244,0
filter,128208,0
filter,127466,0
filter,128271,0
filter,127410,0
filter,128206,0
filter,128840,0
filter,448353,0
filter,230603,0
filter,230760,0
filter,230906,0
filter,230436,0
filter,771245,0
filter,440125,0
filter,642937,0
filter,602440,0
filter,471323,0
filter,438443,0
filter,437366,0
filter,404752,0
filter,569701,0
wait_all,1.01719e+08,0
deserialize,3577,0
mult,6.01714e+06,0
deserialize,2959,0
mult,5.93431e+06,0
deserialize,1556,0
mult,5.90236e+06,0
deserialize,1439,0
mult,5.97311e+06,0
deserialize,1340,0
mult,5.89685e+06,0
deserialize,1339,0
mult,1.06095e+07,0
deserialize,1501,0
mult,1.56434e+08,0
deserialize,3833,0
mult,5.9018e+06,0
deserialize,1685,0
mult,5.98651e+06,0
deserialize,1633,0
mult,5.89073e+06,0
deserialize,1487,0
mult,5.96015e+06,0
deserialize,1558,0
mult,5.89545e+06,0
deserialize,21183,0
mult,5.59338e+06,0
deserialize,1459,0
mult,5.60371e+06,0
deserialize,1381,0
mult,5.59418e+06,0
deserialize,1501,0
mult,5.59965e+06,0
deserialize,1534,0
mult,5.59174e+06,0
deserialize,1384,0
mult,5.59465e+06,0
deserialize,1299,0
mult,5.59923e+06,0
deserialize,1465,0
mult,5.59401e+06,0
deserialize,1608,0
mult,5.59819e+06,0
deserialize,1544,0
mult,5.59716e+06,0
deserialize,1367,0
mult,5.59697e+06,0
deserialize,1392,0
mult,5.60074e+06,0
deserialize,1388,0
mult,5.59878e+06,0
deserialize,1539,0
mult,5.59992e+06,0
deserialize,1374,0
mult,5.59455e+06,0
deserialize,1483,0
mult,5.59638e+06,0
deserialize,1378,0
mult,5.60366e+06,0
deserialize,1375,0
mult,5.6001e+06,0
deserialize,1383,0
mult,5.60124e+06,0
deserialize,1917,0
mult,5.5941e+06,0
deserialize,1361,0
mult,5.59414e+06,0
deserialize,1586,0
mult,5.60178e+06,0
deserialize,1522,0
mult,5.59456e+06,0
deserialize,1398,0
mult,5.59708e+06,0
deserialize,1339,0
mult,5.59648e+06,0
deserialize,1301,0
mult,5.59333e+06,0
deserialize,1520,0
mult,5.59654e+06,0
deserialize,1414,0
mult,5.59405e+06,0
deserialize,1451,0
mult,5.59904e+06,0
deserialize,1376,0
mult,5.59562e+06,0
deserialize,1450,0
mult,5.59593e+06,0
deserialize,1403,0
mult,5.59948e+06,0
deserialize,1447,0
mult,5.59583e+06,0
deserialize,1375,0
mult,5.59537e+06,0
deserialize,1410,0
mult,5.59634e+06,0
deserialize,1797,0
mult,5.59204e+06,0
deserialize,1394,0
mult,5.59864e+06,0
deserialize,1310,0
mult,5.59148e+06,0
deserialize,1376,0
mult,5.59904e+06,0
deserialize,1419,0
mult,5.59105e+06,0
deserialize,1410,0
mult,5.59359e+06,0
deserialize,1887,0
mult,5.59882e+06,0
deserialize,1374,0
mult,5.59214e+06,0
deserialize,1398,0
mult,5.60064e+06,0
deserialize,1497,0
mult,5.59122e+06,0
deserialize,1676,0
mult,5.59169e+06,0
deserialize,1517,0
mult,5.59949e+06,0
deserialize,1544,0
mult,5.59217e+06,0
deserialize,1330,0
mult,5.59976e+06,0
deserialize,1378,0
mult,5.59491e+06,0
deserialize,1285,0
mult,5.59326e+06,0
deserialize,1385,0
mult,5.60162e+06,0
wait_all,1.53744e+08,0
deserialize,4832,0
mult,6.25767e+06,0
deserialize,1802,0
mult,6.0809e+06,0
deserialize,1756,0
mult,6.05295e+06,0
deserialize,1488,0
mult,6.06474e+06,0
deserialize,1310,0
mult,6.0775e+06,0
deserialize,1370,0
mult,1.06819e+07,0
deserialize,1377,0
mult,5.98953e+07,0
deserialize,4049,0
mult,6.06532e+06,0
deserialize,1741,0
mult,6.06661e+06,0
deserialize,1483,0
mult,6.08479e+06,0
deserialize,1409,0
mult,6.07812e+06,0
deserialize,1396,0
mult,6.07501e+06,0
deserialize,22679,0
mult,5.60066e+06,0
deserialize,1533,0
mult,6.05894e+06,0
deserialize,1443,0
mult,6.092e+06,0
deserialize,1418,0
mult,6.05248e+06,0
deserialize,1672,0
mult,6.07443e+06,0
deserialize,1350,0
mult,6.07137e+06,0
deserialize,1303,0
mult,6.08456e+06,0
deserialize,1415,0
mult,6.05718e+06,0
deserialize,1389,0
mult,6.06774e+06,0
deserialize,1327,0
mult,6.0766e+06,0
deserialize,1449,0
mult,6.07272e+06,0
deserialize,1420,0
mult,6.05595e+06,0
deserialize,1472,0
mult,6.05743e+06,0
deserialize,1500,0
mult,6.07002e+06,0
deserialize,1467,0
mult,6.07107e+06,0
deserialize,1440,0
mult,6.06884e+06,0
deserialize,1389,0
mult,6.06e+06,0
deserialize,1410,0
mult,6.09319e+06,0
deserialize,1504,0
mult,6.06862e+06,0
deserialize,1447,0
mult,6.07856e+06,0
deserialize,1390,0
mult,6.05828e+06,0
deserialize,1535,0
mult,6.0907e+06,0
deserialize,1457,0
mult,6.05426e+06,0
deserialize,1370,0
mult,6.07441e+06,0
deserialize,1326,0
mult,6.07293e+06,0
deserialize,1403,0
mult,6.0797e+06,0
deserialize,1954,0
mult,6.05338e+06,0
deserialize,1413,0
mult,6.06774e+06,0
deserialize,1348,0
mult,6.0639e+06,0
deserialize,1397,0
mult,6.07338e+06,0
deserialize,1534,0
mult,6.04798e+06,0
deserialize,1697,0
mult,6.05917e+06,0
deserialize,1665,0
mult,6.06969e+06,0
deserialize,1571,0
mult,6.0772e+06,0
deserialize,1717,0
mult,6.06864e+06,0
deserialize,1403,0
mult,6.06837e+06,0
deserialize,1442,0
mult,6.09392e+06,0
deserialize,1530,0
mult,6.06063e+06,0
deserialize,1420,0
mult,6.0752e+06,0
deserialize,1529,0
mult,6.05895e+06,0
deserialize,1407,0
mult,6.08689e+06,0
deserialize,1523,0
