func,duration,bytes
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
global,8.02146e+11,0
read_triplets,2.1034e+10,0
triplets_to_map,1.2823e+09,0
build_csr,1.04071e+07,0
read_triplets,2.00773e+10,0
triplets_to_map,2.32153e+09,0
build_csr,223614,0
build_csr,178487,0
build_csr,201077,0
build_csr,181472,0
build_csr,211870,0
build_csr,231479,0
build_csr,215248,0
build_csr,179832,0
build_csr,180076,0
build_csr,414447,0
build_csr,227846,0
build_csr,226562,0
build_csr,180268,0
build_csr,180521,0
build_csr,181848,0
build_csr,256778,0
build_csr,229308,0
build_csr,230427,0
build_csr,548734,0
build_csr,530446,0
build_csr,209570,0
build_csr,213389,0
build_csr,183626,0
build_csr,184466,0
build_csr,180332,0
build_csr,212436,0
build_csr,228418,0
build_csr,230065,0
build_csr,179545,0
build_csr,214544,0
build_csr,231627,0
build_csr,226962,0
build_csr,242214,0
build_csr,177868,0
build_csr,179534,0
build_csr,202098,0
build_csr,209655,0
build_csr,223367,0
build_csr,199018,0
build_csr,178964,0
build_csr,181493,0
build_csr,223693,0
build_csr,244425,0
build_csr,210183,0
build_csr,180330,0
build_csr,179171,0
build_csr,253710,0
build_csr,229179,0
build_csr,231561,0
build_csr,190256,0
build_csr,182601,0
build_csr,180358,0
build_csr,211120,0
build_csr,233539,0
build_csr,226246,0
build_csr,180357,0
build_csr,180088,0
build_csr,225030,0
build_csr,245993,0
build_csr,209344,0
build_csr,181760,0
build_csr,178240,0
build_csr,181100,0
build_csr,228712,0
build_csr,212456,0
build_csr,192315,0
build_csr,189493,0
build_csr,178077,0
build_csr,227640,0
build_csr,257082,0
build_csr,213706,0
build_csr,179454,0
build_csr,178434,0
build_csr,232903,0
build_csr,245201,0
build_csr,225895,0
build_csr,178411,0
build_csr,181173,0
build_csr,181472,0
build_csr,244747,0
build_csr,226358,0
build_csr,406735,0
build_csr,3.48425e+06,0
build_csr,4.38826e+06,0
build_csr,1.70534e+06,0
build_csr,228190,0
build_csr,177597,0
build_csr,247453,0
build_csr,228128,0
build_csr,246152,0
build_csr,180947,0
build_csr,178886,0
build_csr,178555,0
build_csr,225956,0
build_csr,234313,0
build_csr,192035,0
build_csr,178339,0
build_csr,180016,0
build_csr,226457,0
build_csr,228274,0
build_csr,227449,0
build_csr,181990,0
build_csr,181186,0
build_csr,181693,0
build_csr,245322,0
build_csr,213343,0
build_csr,191059,0
build_csr,181038,0
build_csr,182235,0
build_csr,206571,0
build_csr,241144,0
build_csr,211800,0
build_csr,178523,0
build_csr,188030,0
build_csr,246182,0
build_csr,226951,0
build_csr,178558,0
build_csr,227299,0
build_csr,229023,0
build_csr,244968,0
build_csr,181393,0
build_csr,179017,0
build_csr,256232,0
build_csr,227291,0
build_csr,246217,0
build_csr,177945,0
build_csr,180419,0
build_csr,178599,0
bitmaps,1.68281e+06,0
filter,601881,0
filter,918690,0
filter,518810,0
filter,764790,0
filter,864387,0
filter,582738,0
filter,910855,0
filter,451718,0
filter,243063,0
filter,235184,0
filter,232008,0
filter,232591,0
filter,322614,0
filter,231814,0
filter,229263,0
filter,230121,0
filter,232398,0
filter,707927,0
filter,1.01373e+06,0
filter,386696,0
filter,134126,0
filter,132249,0
filter,132044,0
filter,131402,0
filter,131056,0
filter,136965,0
filter,130194,0
filter,131152,0
filter,159853,0
filter,128643,0
filter,128027,0
filter,127956,0
filter,128336,0
filter,128224,0
filter,127720,0
filter,127370,0
filter,126953,0
filter,127884,0
filter,127889,0
filter,127876,0
filter,128223,0
filter,127955,0
filter,128620,0
filter,127359,0
filter,127801,0
filter,127754,0
filter,133499,0
filter,128239,0
filter,127675,0
filter,128814,0
filter,407340,0
filter,232772,0
filter,231355,0
filter,233585,0
filter,231225,0
filter,760972,0
filter,441143,0
filter,646632,0
filter,614613,0
filter,479008,0
filter,443244,0
filter,444009,0
filter,413638,0
filter,576244,0
wait_all,1.01705e+08,0
deserialize,4388,0
mult,5.91658e+06,0
deserialize,3502,0
mult,5.83078e+06,0
deserialize,1459,0
mult,5.81086e+06,0
deserialize,1356,0
mult,5.81626e+06,0
deserialize,1601,0
mult,9.74772e+07,0
deserialize,3800,0
mult,4.61158e+07,0
deserialize,3723,0
mult,5.84566e+06,0
deserialize,2054,0
mult,5.80794e+06,0
deserialize,1693,0
mult,5.81845e+06,0
deserialize,22436,0
mult,5.61827e+06,0
deserialize,1733,0
mult,5.82176e+06,0
deserialize,1434,0
mult,5.83335e+06,0
deserialize,1437,0
mult,5.79512e+06,0
deserialize,1903,0
mult,5.82367e+06,0
deserialize,1465,0
mult,5.79071e+06,0
deserialize,1377,0
mult,5.82158e+06,0
deserialize,1362,0
mult,5.78662e+06,0
deserialize,1689,0
mult,5.81076e+06,0
deserialize,1426,0
mult,5.78346e+06,0
deserialize,1425,0
mult,5.8013e+06,0
deserialize,1484,0
mult,5.79047e+06,0
deserialize,1515,0
mult,5.80646e+06,0
deserialize,1369,0
mult,5.81812e+06,0
deserialize,1510,0
mult,5.80067e+06,0
deserialize,1495,0
mult,5.81509e+06,0
deserialize,1486,0
mult,5.8233e+06,0
deserialize,1476,0
mult,5.83249e+06,0
deserialize,1423,0
mult,5.80261e+06,0
deserialize,1401,0
mult,5.82878e+06,0
deserialize,1420,0
mult,5.80684e+06,0
deserialize,1546,0
mult,5.83346e+06,0
deserialize,1500,0
mult,5.78517e+06,0
deserialize,1577,0
mult,5.81682e+06,0
deserialize,1585,0
mult,5.78919e+06,0
deserialize,1420,0
mult,5.80805e+06,0
deserialize,1425,0
mult,5.7878e+06,0
deserialize,1556,0
mult,5.78985e+06,0
deserialize,1473,0
mult,5.79755e+06,0
deserialize,1621,0
mult,5.79025e+06,0
deserialize,1438,0
mult,5.8101e+06,0
deserialize,1381,0
mult,5.80716e+06,0
deserialize,1697,0
mult,5.83174e+06,0
deserialize,1406,0
mult,5.80495e+06,0
deserialize,1523,0
mult,5.81278e+06,0
deserialize,1421,0
mult,5.82392e+06,0
deserialize,1495,0
mult,5.82618e+06,0
deserialize,1450,0
mult,5.80334e+06,0
deserialize,1360,0
mult,5.81831e+06,0
deserialize,1435,0
mult,5.8067e+06,0
deserialize,1685,0
mult,5.81688e+06,0
deserialize,1447,0
mult,5.79477e+06,0
deserialize,1518,0
mult,5.80109e+06,0
deserialize,1321,0
mult,5.78254e+06,0
deserialize,1446,0
mult,5.80089e+06,0
deserialize,1473,0
mult,5.78478e+06,0
deserialize,1420,0
mult,5.79734e+06,0
deserialize,1370,0
mult,5.79332e+06,0
deserialize,1580,0
mult,5.79679e+06,0
deserialize,1509,0
mult,5.80162e+06,0
deserialize,1531,0
mult,5.81676e+06,0
deserialize,1442,0
mult,5.81647e+06,0
deserialize,1468,0
mult,5.80772e+06,0
deserialize,1556,0
mult,5.80982e+06,0
deserialize,1420,0
mult,5.81692e+06,0
wait_all,1.74641e+08,0
deserialize,3967,0
mult,6.23617e+06,0
deserialize,2805,0
mult,6.14557e+06,0
deserialize,1507,0
mult,6.11022e+06,0
deserialize,1468,0
mult,6.13183e+06,0
deserialize,1538,0
mult,5.37367e+07,0
deserialize,2533,0
mult,3.17092e+07,0
deserialize,3540,0
mult,6.1559e+06,0
deserialize,1890,0
mult,6.11467e+06,0
deserialize,1475,0
mult,6.1368e+06,0
deserialize,21482,0
mult,5.61841e+06,0
deserialize,1506,0
mult,5.82636e+06,0
deserialize,1629,0
mult,5.839e+06,0
deserialize,1362,0
mult,5.80262e+06,0
deserialize,1427,0
mult,5.82414e+06,0
deserialize,1706,0
mult,5.79395e+06,0
deserialize,1390,0
mult,5.8256e+06,0
deserialize,1349,0
mult,5.78764e+06,0
deserialize,1409,0
mult,5.80824e+06,0
deserialize,1357,0
mult,5.79072e+06,0
deserialize,1471,0
mult,5.81363e+06,0
deserialize,1445,0
mult,5.80635e+06,0
deserialize,1554,0
mult,5.82173e+06,0
deserialize,1416,0
mult,5.82642e+06,0
deserialize,1426,0
mult,5.82046e+06,0
deserialize,1632,0
mult,5.82514e+06,0
deserialize,1605,0
mult,5.82535e+06,0
deserialize,1552,0
mult,5.84935e+06,0
deserialize,1467,0
mult,5.80657e+06,0
deserialize,1553,0
mult,5.843e+06,0
deserialize,1503,0
mult,5.80489e+06,0
deserialize,1500,0
mult,5.84457e+06,0
deserialize,1466,0
mult,5.7902e+06,0
deserialize,1712,0
mult,5.82504e+06,0
deserialize,1520,0
mult,5.78758e+06,0
deserialize,1448,0
mult,5.81876e+06,0
deserialize,1606,0
mult,5.7912e+06,0
deserialize,1826,0
mult,5.79943e+06,0
deserialize,1483,0
mult,5.80549e+06,0
deserialize,1625,0
mult,5.80282e+06,0
deserialize,1686,0
mult,5.81838e+06,0
deserialize,1505,0
mult,5.81804e+06,0
deserialize,1537,0
mult,5.83911e+06,0
deserialize,1432,0
mult,5.80729e+06,0
deserialize,1386,0
mult,5.83821e+06,0
deserialize,1410,0
mult,5.82217e+06,0
deserialize,1697,0
mult,5.84697e+06,0
deserialize,1552,0
mult,5.79526e+06,0
deserialize,1473,0
mult,5.82868e+06,0
deserialize,1472,0
mult,5.80538e+06,0
