func,duration,bytes
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
global,8.02126e+11,0
read_triplets,2.14988e+10,0
triplets_to_map,1.16858e+09,0
build_csr,8.62195e+06,0
read_triplets,2.05208e+10,0
triplets_to_map,1.89129e+09,0
build_csr,199661,0
build_csr,181042,0
build_csr,198531,0
build_csr,179481,0
build_csr,177708,0
build_csr,210664,0
build_csr,178389,0
build_csr,179668,0
build_csr,180679,0
build_csr,178704,0
build_csr,181136,0
build_csr,179833,0
build_csr,177764,0
build_csr,195161,0
build_csr,179378,0
build_csr,180877,0
build_csr,188758,0
build_csr,178488,0
build_csr,179525,0
build_csr,181350,0
build_csr,179657,0
build_csr,178410,0
build_csr,179104,0
build_csr,188932,0
build_csr,199620,0
build_csr,178543,0
build_csr,180492,0
build_csr,209279,0
build_csr,179717,0
build_csr,222963,0
build_csr,179064,0
build_csr,179893,0
build_csr,177979,0
build_csr,180965,0
build_csr,181073,0
build_csr,180732,0
build_csr,178316,0
build_csr,180551,0
build_csr,201820,0
build_csr,179954,0
build_csr,180755,0
build_csr,188138,0
build_csr,179124,0
build_csr,201337,0
build_csr,180141,0
build_csr,178432,0
build_csr,178055,0
build_csr,180769,0
build_csr,180733,0
build_csr,179039,0
build_csr,201267,0
build_csr,180764,0
build_csr,199980,0
build_csr,181607,0
build_csr,180177,0
build_csr,179298,0
build_csr,178259,0
build_csr,183973,0
build_csr,186886,0
build_csr,376000,0
build_csr,411628,0
build_csr,284876,0
build_csr,274165,0
build_csr,263197,0
build_csr,255799,0
build_csr,175835,0
build_csr,188600,0
build_csr,180417,0
build_csr,181053,0
build_csr,178760,0
build_csr,181086,0
build_csr,177937,0
build_csr,181638,0
build_csr,201455,0
build_csr,204416,0
build_csr,178733,0
build_csr,180676,0
build_csr,181212,0
build_csr,180126,0
build_csr,179785,0
build_csr,181297,0
build_csr,179953,0
build_csr,183708,0
build_csr,178116,0
build_csr,182276,0
build_csr,179667,0
build_csr,180031,0
build_csr,179480,0
build_csr,181310,0
build_csr,179330,0
build_csr,195938,0
build_csr,180019,0
build_csr,178156,0
build_csr,179996,0
build_csr,179663,0
build_csr,177582,0
build_csr,180724,0
build_csr,188587,0
build_csr,178862,0
build_csr,180114,0
build_csr,177685,0
build_csr,178714,0
build_csr,178958,0
build_csr,181671,0
build_csr,180104,0
build_csr,179919,0
build_csr,177313,0
build_csr,179878,0
build_csr,179831,0
build_csr,179358,0
build_csr,181131,0
build_csr,179645,0
build_csr,179460,0
build_csr,180228,0
build_csr,179830,0
build_csr,181982,0
build_csr,180355,0
build_csr,191435,0
build_csr,179510,0
build_csr,178504,0
build_csr,178549,0
build_csr,212757,0
build_csr,1.89712e+06,0
build_csr,3.14334e+06,0
